N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,72.22,0x34d2fefcba07ceddd4829c23cc358db880163610,smart-contract-sanctuary-ethereum/contracts/mainnet/34/34d2fefcba07ceddd4829c23cc358db880163610_ActionSpellMainnet.sol
100.00,72.22,0xfda1c64fb1f6803936f13c5fd0fc566628de7c47,smart-contract-sanctuary-ethereum/contracts/mainnet/fd/fda1c64fb1f6803936f13c5fd0fc566628de7c47_SpellActionMainnet.sol
100.00,72.22,0x9f7f739b97026818dffb2412d06f5d3f50c490dd,smart-contract-sanctuary-ethereum/contracts/mainnet/9f/9f7f739b97026818dffb2412d06f5d3f50c490dd_SpellActionMainnet.sol
100.00,72.22,0xaaba1f5d440c0324179f9d6897a66c564e596c74,smart-contract-sanctuary-ethereum/contracts/mainnet/aa/aaba1f5d440c0324179f9d6897a66c564e596c74_ActionSpellMainnet.sol
100.00,72.22,0x7e1f85f2b9c3a7057c265720163f1cdae9e4e198,smart-contract-sanctuary-ethereum/contracts/mainnet/7e/7e1f85f2b9c3a7057c265720163f1cdae9e4e198_ActionSpellKovan.sol
100.00,74.36,0xeA101f704d55022ebcEf3309f10Fad85bb61d5B5,smart-contract-sanctuary-ethereum/contracts/mainnet/ea/eA101f704d55022ebcEf3309f10Fad85bb61d5B5_StakingFactory.sol
100.00,74.36,0xde7A649dB09287E36eD61E23e431E3De3fAe98E1,smart-contract-sanctuary-ethereum/contracts/mainnet/de/de7A649dB09287E36eD61E23e431E3De3fAe98E1_StakingFactory.sol
100.00,72.22,0xb22d2c230a71aae13dab931f7b84b598f1156d85,smart-contract-sanctuary-ethereum/contracts/mainnet/b2/b22d2c230a71aae13dab931f7b84b598f1156d85_ActionSpellMainnet.sol
100.00,72.22,0x7a2456a6f59852660f8e155bda42e8c783dcd12d,smart-contract-sanctuary-ethereum/contracts/mainnet/7a/7a2456a6f59852660f8e155bda42e8c783dcd12d_SpellActionMainnet.sol
100.00,91.67,0x42575dc0c55a476a966dd8358416e82853b67070,smart-contract-sanctuary-ethereum/contracts/mainnet/42/42575dc0c55a476a966dd8358416e82853b67070_BScore.sol
100.00,71.35,0x8324cDBbcb60A503283a2e39e74A8Cc04798d0e4,smart-contract-sanctuary-ethereum/contracts/mainnet/83/8324cDBbcb60A503283a2e39e74A8Cc04798d0e4_StarBlockProxyRegistry.sol
100.00,71.35,0x163cAd0743B432520BDF43f53151CbA147723cc5,smart-contract-sanctuary-ethereum/contracts/mainnet/16/163cAd0743B432520BDF43f53151CbA147723cc5_AuthenticatedProxy.sol
100.00,74.36,0x9Cf5ab89F48194C9EeaaCBB47cDEceE0e96110b7,smart-contract-sanctuary-ethereum/contracts/mainnet/9c/9Cf5ab89F48194C9EeaaCBB47cDEceE0e96110b7_UpgradableStrategyFactory.sol
100.00,71.35,0xa5409ec958c83c3f309868babaca7c86dcb077c1,smart-contract-sanctuary-ethereum/contracts/mainnet/a5/a5409ec958c83c3f309868babaca7c86dcb077c1_WyvernProxyRegistry.sol
100.00,71.35,0x6122893eb3B248B6C1AeD6050715eb5826bfd2f6,smart-contract-sanctuary-ethereum/contracts/mainnet/61/6122893eb3B248B6C1AeD6050715eb5826bfd2f6_MarketRegistry.sol
100.00,71.35,0xff86b5d91a0eb75e40980ceba777301530c606b3,smart-contract-sanctuary-ethereum/contracts/mainnet/ff/ff86b5d91a0eb75e40980ceba777301530c606b3_AuthenticatedProxy.sol
100.00,71.35,0x106b5303158da6563fa6b2bc8c42ed4363da1e0c,smart-contract-sanctuary-ethereum/contracts/mainnet/10/106b5303158da6563fa6b2bc8c42ed4363da1e0c_TreasureLandRegistry.sol
