N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
86.36,70.17,0xB54c1E0CB74be65749A61BC262750c04E3d283E9,smart-contract-sanctuary-ethereum/contracts/mainnet/b5/B54c1E0CB74be65749A61BC262750c04E3d283E9_CrowdsaleToken.sol
86.36,70.17,0xa62298341d83b93bd08a6e73bb80c7cf992d424d,smart-contract-sanctuary-ethereum/contracts/mainnet/a6/a62298341d83b93bd08a6e73bb80c7cf992d424d_MintedEthCappedCrowdsale.sol
86.36,70.17,0xD8aAeAbEEAcce6C0546F04bCbf74A9617d69d809,smart-contract-sanctuary-ethereum/contracts/mainnet/d8/D8aAeAbEEAcce6C0546F04bCbf74A9617d69d809_EthTranchePricing.sol
86.36,70.17,0x7654915a1b82d6d2d0afc37c52af556ea8983c7e,smart-contract-sanctuary-ethereum/contracts/mainnet/76/7654915a1b82d6d2d0afc37c52af556ea8983c7e_CrowdsaleToken.sol
86.36,70.17,0x2e5e995bdaa495abaf2af499d682b0277d4dd66b,smart-contract-sanctuary-ethereum/contracts/mainnet/2e/2e5e995bdaa495abaf2af499d682b0277d4dd66b_EthTranchePricing.sol
86.36,70.17,0x0a7458ee9ba969ea5959f656047085d7e99dd3dc,smart-contract-sanctuary-ethereum/contracts/mainnet/0a/0a7458ee9ba969ea5959f656047085d7e99dd3dc_BonusFinalizeAgent.sol
86.36,70.17,0x1a7a145c6ec5d76531591f8a25ebf90f152c85c1,smart-contract-sanctuary-ethereum/contracts/mainnet/1a/1a7a145c6ec5d76531591f8a25ebf90f152c85c1_BonusFinalizeAgent.sol
86.36,70.17,0xfc5de599c9fe4e5cf0744aef3139ae53aa30a566,smart-contract-sanctuary-ethereum/contracts/mainnet/fc/fc5de599c9fe4e5cf0744aef3139ae53aa30a566_MintedEthCappedCrowdsale.sol
86.36,70.17,0xe702e16d904f191ab75b8dbb5504960eae5af950,smart-contract-sanctuary-ethereum/contracts/mainnet/e7/e702e16d904f191ab75b8dbb5504960eae5af950_MintedEthCappedCrowdsale.sol
86.36,70.17,0x45303f96d6aE172E549fa04311802FF6Bd03b21e,smart-contract-sanctuary-ethereum/contracts/mainnet/45/45303f96d6aE172E549fa04311802FF6Bd03b21e_TokenVesting.sol
86.36,70.17,0xEda8B016efA8b1161208Cf041cD86972eeE0F31E,smart-contract-sanctuary-ethereum/contracts/mainnet/ed/Eda8B016efA8b1161208Cf041cD86972eeE0F31E_CrowdsaleToken.sol
84.09,70.35,0x9728af00a204E8989139F0DeD04183De9EB8C403,smart-contract-sanctuary-ethereum/contracts/mainnet/97/9728af00a204E8989139F0DeD04183De9EB8C403_Factory.sol
84.09,70.35,0x16b0C918B4aEE4Fa87AE20576A369723A3A7F648,smart-contract-sanctuary-ethereum/contracts/mainnet/16/16b0C918B4aEE4Fa87AE20576A369723A3A7F648_EFCRVVault.sol
84.09,70.35,0xdA5c2472FBcD3ae9F6fAc5694B5e4c2E3c88e4cc,smart-contract-sanctuary-ethereum/contracts/mainnet/da/dA5c2472FBcD3ae9F6fAc5694B5e4c2E3c88e4cc_EFCRVVault.sol
84.09,70.35,0x35C26Dd5B3f474a8D3C39A06D1C698312884a43d,smart-contract-sanctuary-ethereum/contracts/mainnet/35/35C26Dd5B3f474a8D3C39A06D1C698312884a43d_EFCRVVault.sol
84.09,70.35,0x5cee23d22a0824cd9ba371965aab6f5a2bc50216,smart-contract-sanctuary-ethereum/contracts/mainnet/5c/5cee23d22a0824cd9ba371965aab6f5a2bc50216_AuctionDex.sol
81.82,70.17,0xb16540ae93ebde5165b107189e8015528b6bd790,smart-contract-sanctuary-ethereum/contracts/mainnet/b1/b16540ae93ebde5165b107189e8015528b6bd790_SNcoin_AgentsSale.sol
79.55,70.35,0xb162a41d873e25efbca4a2de7f8f9cb680e5f68c,smart-contract-sanctuary-ethereum/contracts/mainnet/b1/b162a41d873e25efbca4a2de7f8f9cb680e5f68c_CurveConvexRegistry.sol
79.55,70.17,0xf947d41ea54953c212eccaa4df5c015821ba8731,smart-contract-sanctuary-ethereum/contracts/mainnet/f9/f947d41ea54953c212eccaa4df5c015821ba8731_C4FToken.sol
79.55,70.35,0x578823A0c9551c20Bd3A516727d3DdBdDcb4023C,smart-contract-sanctuary-ethereum/contracts/mainnet/57/578823A0c9551c20Bd3A516727d3DdBdDcb4023C_WhitelistSale.sol
79.55,70.35,0x2D6c5b9fF886bb4eEFed33b2065366F4caa0e6Fe,smart-contract-sanctuary-ethereum/contracts/mainnet/2d/2D6c5b9fF886bb4eEFed33b2065366F4caa0e6Fe_WhitelistSale.sol
79.55,70.17,0x7d8b7b9a04ba6090b702a4f024d0dbdde250cc82,smart-contract-sanctuary-ethereum/contracts/mainnet/7d/7d8b7b9a04ba6090b702a4f024d0dbdde250cc82_RAPSHIBA.sol
79.55,70.17,0xd060bc6d5d0619aea921340b092e4c309e115cc5,smart-contract-sanctuary-ethereum/contracts/mainnet/d0/d060bc6d5d0619aea921340b092e4c309e115cc5_TheBabySharksCoin.sol
79.55,70.17,0x9764031d6e4b372cdcf166c3bca59ba0f108ca60,smart-contract-sanctuary-ethereum/contracts/mainnet/97/9764031d6e4b372cdcf166c3bca59ba0f108ca60_TheBanks.sol
79.55,70.17,0x716666dfdbbb76ca329ee0a3b923d74b84234c54,smart-contract-sanctuary-ethereum/contracts/mainnet/71/716666dfdbbb76ca329ee0a3b923d74b84234c54_FatherBritney.sol
79.55,70.17,0x9f4cc3bfe34ec5abf64f49b752b762ec8482b2c9,smart-contract-sanctuary-ethereum/contracts/mainnet/9f/9f4cc3bfe34ec5abf64f49b752b762ec8482b2c9_BabyStarl.sol
79.55,70.17,0xfb1e94e6b869cc95f253825532abab5f62396d82,smart-contract-sanctuary-ethereum/contracts/mainnet/fb/fb1e94e6b869cc95f253825532abab5f62396d82_SkyMoon.sol
79.55,70.17,0x5fb8cdbe6f66d76278fa1e2b3e3ef074b7d77ccf,smart-contract-sanctuary-ethereum/contracts/mainnet/5f/5fb8cdbe6f66d76278fa1e2b3e3ef074b7d77ccf_KingInuToken.sol
79.55,70.17,0x73e87a637bf2ae2565cc07514cf2cf1aaf2fba5a,smart-contract-sanctuary-ethereum/contracts/mainnet/73/73e87a637bf2ae2565cc07514cf2cf1aaf2fba5a_MilionTenshi.sol
79.55,70.17,0x9fc7769079e6a69068bc3671637cc36744970782,smart-contract-sanctuary-ethereum/contracts/mainnet/9f/9fc7769079e6a69068bc3671637cc36744970782_MerchantToken.sol
79.55,70.17,0xfbda4b64b0cd15a6a13005061602764c0d9df32c,smart-contract-sanctuary-ethereum/contracts/mainnet/fb/fbda4b64b0cd15a6a13005061602764c0d9df32c_AlaskaInu.sol
79.55,70.17,0x6aa725d3b3b1b6a877b693365d35af8cbe0f35f3,smart-contract-sanctuary-ethereum/contracts/mainnet/6a/6aa725d3b3b1b6a877b693365d35af8cbe0f35f3_DiamonD.sol
79.55,70.17,0x7173674689c34321e01a9bbe3d2e8143ed0cd99e,smart-contract-sanctuary-ethereum/contracts/mainnet/71/7173674689c34321e01a9bbe3d2e8143ed0cd99e_FamilyShiba.sol
79.55,70.17,0x4703ea4d2fecf4025c77e154af8bca6fa7ef7238,smart-contract-sanctuary-ethereum/contracts/mainnet/47/4703ea4d2fecf4025c77e154af8bca6fa7ef7238_VINNFT.sol
79.55,70.17,0x89ae9c74074564bc7ef96db09129a36b674e34f8,smart-contract-sanctuary-ethereum/contracts/mainnet/89/89ae9c74074564bc7ef96db09129a36b674e34f8_DogeJapan.sol
79.55,70.17,0xf0ae2bb7f4f6033a0e5dc3f394249b9d2fb2d3fa,smart-contract-sanctuary-ethereum/contracts/mainnet/f0/f0ae2bb7f4f6033a0e5dc3f394249b9d2fb2d3fa_AxieNFT.sol
79.55,70.17,0x5a6a85fc88b0d9b1006e28385280871261ce9d94,smart-contract-sanctuary-ethereum/contracts/mainnet/5a/5a6a85fc88b0d9b1006e28385280871261ce9d94_RoseShiba.sol
79.55,70.17,0x77f14630a651807d3d5f035c8746a89a814efa45,smart-contract-sanctuary-ethereum/contracts/mainnet/77/77f14630a651807d3d5f035c8746a89a814efa45_ForeverMoon.sol
79.55,70.17,0x73c305ddd1949b67068c0903138473117239cf91,smart-contract-sanctuary-ethereum/contracts/mainnet/73/73c305ddd1949b67068c0903138473117239cf91_ElonTenshiInu.sol
79.55,70.17,0xbccabb29e3ce43142d1c36a6a4ef51a16611f03d,smart-contract-sanctuary-ethereum/contracts/mainnet/bc/bccabb29e3ce43142d1c36a6a4ef51a16611f03d_ForeverDoge.sol
79.55,70.17,0xfe397c49d8c9f5edf9ee89b9ded8cffb8e048aaf,smart-contract-sanctuary-ethereum/contracts/mainnet/fe/fe397c49d8c9f5edf9ee89b9ded8cffb8e048aaf_MikaruInuFinance.sol
79.55,70.17,0x46d088a014d1e7c7d0984c3069429623a54736c5,smart-contract-sanctuary-ethereum/contracts/mainnet/46/46d088a014d1e7c7d0984c3069429623a54736c5_ElonBirthday.sol
79.55,70.17,0xbc389a01ccb05ddeca7c731683760cb52931f08b,smart-contract-sanctuary-ethereum/contracts/mainnet/bc/bc389a01ccb05ddeca7c731683760cb52931f08b_HITLERNetwork.sol
79.55,70.17,0xf45ee692a19407b499c3a0a666dba121c9fd4d83,smart-contract-sanctuary-ethereum/contracts/mainnet/f4/f45ee692a19407b499c3a0a666dba121c9fd4d83_BabyLion.sol
79.55,70.17,0xa5a0b87ebcc2a399569a075bdafa42ddb303f160,smart-contract-sanctuary-ethereum/contracts/mainnet/a5/a5a0b87ebcc2a399569a075bdafa42ddb303f160_SuperShiba.sol
79.55,70.17,0xbb8cc91182a52d0c5003347fcb11ad0b5883a3ad,smart-contract-sanctuary-ethereum/contracts/mainnet/bb/bb8cc91182a52d0c5003347fcb11ad0b5883a3ad_BabyKishuInu.sol
79.55,70.17,0x1f8d896c50878938f86424a2d8a7a91c22a1f61c,smart-contract-sanctuary-ethereum/contracts/mainnet/1f/1f8d896c50878938f86424a2d8a7a91c22a1f61c_DiamondBoyzCoin.sol
79.55,70.17,0xfb2e7494f01b56b5297a755de7e72dd4925d4f2a,smart-contract-sanctuary-ethereum/contracts/mainnet/fb/fb2e7494f01b56b5297a755de7e72dd4925d4f2a_TomcatFinance.sol
79.55,70.17,0xd0312642f0e29ef2dff9cff500f2c9db2edcf59f,smart-contract-sanctuary-ethereum/contracts/mainnet/d0/d0312642f0e29ef2dff9cff500f2c9db2edcf59f_MilionShiba.sol
79.55,70.17,0x9750ee681ea254053f4ba0c4827d7092af1a03a0,smart-contract-sanctuary-ethereum/contracts/mainnet/97/9750ee681ea254053f4ba0c4827d7092af1a03a0_EverMars.sol
79.55,70.17,0xbbf073a8a7c58d6ec790174d8fc0ac350174632e,smart-contract-sanctuary-ethereum/contracts/mainnet/bb/bbf073a8a7c58d6ec790174d8fc0ac350174632e_GangsterDoge.sol
79.55,70.17,0xf4f697cea1b9a923d73e8621c3d3d64ae2cf2a2e,smart-contract-sanctuary-ethereum/contracts/mainnet/f4/f4f697cea1b9a923d73e8621c3d3d64ae2cf2a2e_BoneInu.sol
79.55,70.17,0x9ff095e7377c38e8dea051127b95b6328c930d77,smart-contract-sanctuary-ethereum/contracts/mainnet/9f/9ff095e7377c38e8dea051127b95b6328c930d77_AkitaInu.sol
79.55,70.17,0x5986b875ee335943e339a511f6dacbf6ec06dad5,smart-contract-sanctuary-ethereum/contracts/mainnet/59/5986b875ee335943e339a511f6dacbf6ec06dad5_BabyHuskyInu.sol
79.55,70.17,0x45edcb3358d45298f7055351d6a5f42c3b77a25c,smart-contract-sanctuary-ethereum/contracts/mainnet/45/45edcb3358d45298f7055351d6a5f42c3b77a25c_FamiShiba.sol
79.55,70.17,0x29c1fe3116bf839a5b0fa81436a8b7ed6e3b764e,smart-contract-sanctuary-ethereum/contracts/mainnet/29/29c1fe3116bf839a5b0fa81436a8b7ed6e3b764e_TomJerry.sol
79.55,70.17,0x9e414d4a45786bb448e9e9bf0c43289eae9d794a,smart-contract-sanctuary-ethereum/contracts/mainnet/9e/9e414d4a45786bb448e9e9bf0c43289eae9d794a_SuperMoon.sol
79.55,70.17,0x44c508f930be51d45ec699a8492fa6a0ad5f0869,smart-contract-sanctuary-ethereum/contracts/mainnet/44/44c508f930be51d45ec699a8492fa6a0ad5f0869_EthereumElon.sol
79.55,70.17,0xc3432b509f5015c6b910dd75945aba93b68c0299,smart-contract-sanctuary-ethereum/contracts/mainnet/c3/c3432b509f5015c6b910dd75945aba93b68c0299_GoldDiamond.sol
79.55,70.17,0x6cc1018d1c3e8fc8ed6ed4cc70a7add14ed8c932,smart-contract-sanctuary-ethereum/contracts/mainnet/6c/6cc1018d1c3e8fc8ed6ed4cc70a7add14ed8c932_BabyKishu.sol
79.55,70.17,0x9ed9f05b405276f1ea73bf253606b157d5f66803,smart-contract-sanctuary-ethereum/contracts/mainnet/9e/9ed9f05b405276f1ea73bf253606b157d5f66803_Infinite.sol
79.55,70.17,0x3f0aad93f24e5e7149337ac7e215eb4b62e74abd,smart-contract-sanctuary-ethereum/contracts/mainnet/3f/3f0aad93f24e5e7149337ac7e215eb4b62e74abd_HuskyInu.sol
