N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,100.00,0x00c8162c86a977edc10c641636bdff1c59327983,smart-contract-sanctuary-ethereum/contracts/mainnet/00/00c8162c86a977edc10c641636bdff1c59327983_Payments.sol
86.67,82.35,0x2acb4ebae0891efb5041822a5d79e49c4e6016fa,smart-contract-sanctuary-ethereum/contracts/mainnet/2a/2acb4ebae0891efb5041822a5d79e49c4e6016fa_CDPerFactory.sol
86.67,82.35,0xe413cbb9a3b64ffe1f7b08898d91ccacf6c457a7,smart-contract-sanctuary-ethereum/contracts/mainnet/e4/e413cbb9a3b64ffe1f7b08898d91ccacf6c457a7_CDPerFactory.sol
86.67,82.35,0xe437ba40feb272c964338f217d0ba1d690884516,smart-contract-sanctuary-ethereum/contracts/mainnet/e4/e437ba40feb272c964338f217d0ba1d690884516_CDPer.sol
80.00,72.22,0x772932a7093f5f3fba00a9339abf01c47a660499,smart-contract-sanctuary-ethereum/contracts/mainnet/77/772932a7093f5f3fba00a9339abf01c47a660499_DynamicToken.sol
80.00,72.22,0x3c6ce03a4ae39d56da53fbb045cedd2d750e4531,smart-contract-sanctuary-ethereum/contracts/mainnet/3c/3c6ce03a4ae39d56da53fbb045cedd2d750e4531_DynamicToken.sol
80.00,82.35,0xa43c4e6cf834afb92e5df4460ba43be5fd6a5c6e,smart-contract-sanctuary-ethereum/contracts/mainnet/a4/a43c4e6cf834afb92e5df4460ba43be5fd6a5c6e_CHC.sol
80.00,82.35,0xd0ca1f7e82c63c8be543cdc8b374282870856776,smart-contract-sanctuary-ethereum/contracts/mainnet/d0/d0ca1f7e82c63c8be543cdc8b374282870856776_XPVToken.sol
80.00,82.35,0xb5fce9735286db0a8c656c1e0303b84bca081a33,smart-contract-sanctuary-ethereum/contracts/mainnet/b5/b5fce9735286db0a8c656c1e0303b84bca081a33_CFC.sol
80.00,82.35,0xa9118e06edfdb8c77ebd6a6538fcccd1d92882fe,smart-contract-sanctuary-ethereum/contracts/mainnet/a9/a9118e06edfdb8c77ebd6a6538fcccd1d92882fe_CAC.sol
80.00,82.35,0x614a442965aabbfa24a5e3b3c1b81513fd2e930f,smart-contract-sanctuary-ethereum/contracts/mainnet/61/614a442965aabbfa24a5e3b3c1b81513fd2e930f_KawaiiToken.sol
80.00,82.35,0xe36153288f9f536e84d0a290b614487a757ecbee,smart-contract-sanctuary-ethereum/contracts/mainnet/e3/e36153288f9f536e84d0a290b614487a757ecbee_WWWLToken.sol
80.00,82.35,0xf100c39748CC377D54cF43Bd3635d52fFA53D2aa,smart-contract-sanctuary-ethereum/contracts/mainnet/f1/f100c39748CC377D54cF43Bd3635d52fFA53D2aa_WillBeToken.sol
80.00,82.35,0x8dfe58208098b13ce6f7c8d1dd223efd8baed20a,smart-contract-sanctuary-ethereum/contracts/mainnet/8d/8dfe58208098b13ce6f7c8d1dd223efd8baed20a_CRAGEToken.sol
80.00,82.35,0xf723b7d0511245bb136057e7dfc8a6b41e57210d,smart-contract-sanctuary-ethereum/contracts/mainnet/f7/f723b7d0511245bb136057e7dfc8a6b41e57210d_WWWToken.sol
80.00,82.35,0x4d0E266E982F6b2051C1604703547753EBC27cc2,smart-contract-sanctuary-ethereum/contracts/mainnet/4d/4d0E266E982F6b2051C1604703547753EBC27cc2_WillBeCoin.sol
80.00,82.35,0xd9a0e1381eaae9887b21b03dbabc4858dc9ded27,smart-contract-sanctuary-ethereum/contracts/mainnet/d9/d9a0e1381eaae9887b21b03dbabc4858dc9ded27_DivvyUp.sol
73.33,82.35,0xa8bcd424a65c3667b7527724ec43ade5e71bf62b,smart-contract-sanctuary-ethereum/contracts/mainnet/a8/a8bcd424a65c3667b7527724ec43ade5e71bf62b_ForwarderFactory.sol
