N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,77.43,0x78bce8a5f5227b6aa5d1c517b7b7da0e51082bd4,smart-contract-sanctuary-ethereum/contracts/mainnet/78/78bce8a5f5227b6aa5d1c517b7b7da0e51082bd4_HOWTokenFundraiser.sol
100.00,77.43,0xd166d58c086e086ba95113400ed7d021f11e78b7,smart-contract-sanctuary-ethereum/contracts/mainnet/d1/d166d58c086e086ba95113400ed7d021f11e78b7_HOWTokenFundraiser.sol
100.00,77.43,0x839d06efaa98229f41792cdcf9e9aeb0a300d537,smart-contract-sanctuary-ethereum/contracts/mainnet/83/839d06efaa98229f41792cdcf9e9aeb0a300d537_HOWTokenFundraiser.sol
100.00,77.43,0x89f01d9f53ff7bbf1111bd25be651b4751c300a1,smart-contract-sanctuary-ethereum/contracts/mainnet/89/89f01d9f53ff7bbf1111bd25be651b4751c300a1_AdultXTokenFundraiser.sol
97.62,77.43,0x0d63b3c752b6ca7fb966fec55655616fc8239fcd,smart-contract-sanctuary-ethereum/contracts/mainnet/0d/0d63b3c752b6ca7fb966fec55655616fc8239fcd_TRADELOANTokenFundraiser.sol
97.62,77.43,0xa2c5256d3eb2a3706a4aa9cb096c33181c0d0ca2,smart-contract-sanctuary-ethereum/contracts/mainnet/a2/a2c5256d3eb2a3706a4aa9cb096c33181c0d0ca2_FAVOURTokenFundraiser.sol
97.62,77.43,0x7e22ca9892e0c87a2a30d3fa2958a1bde5a0ce92,smart-contract-sanctuary-ethereum/contracts/mainnet/7e/7e22ca9892e0c87a2a30d3fa2958a1bde5a0ce92_MELTTokenFundraiser.sol
97.62,77.43,0x73281c0c4325d714408712b7313d5b6e87bd00e7,smart-contract-sanctuary-ethereum/contracts/mainnet/73/73281c0c4325d714408712b7313d5b6e87bd00e7_BigchainToken.sol
97.62,72.08,0xc63136c59afff603f207523ea394b6ba37b0ebca,smart-contract-sanctuary-ethereum/contracts/mainnet/c6/c63136c59afff603f207523ea394b6ba37b0ebca_WCKKittyBuyer.sol
95.24,70.55,0x1f426C51F0Ef7655A6f4c3Eb58017d2F1c381bfF,smart-contract-sanctuary-ethereum/contracts/mainnet/1f/1f426C51F0Ef7655A6f4c3Eb58017d2F1c381bfF_MorpherState.sol
95.24,73.60,0xc31714e6759a1ee26db1d06af1ed276340cd4233,smart-contract-sanctuary-ethereum/contracts/mainnet/c3/c31714e6759a1ee26db1d06af1ed276340cd4233_TickerRegistry.sol
92.86,72.08,0xc5876776fD064791715Bb4603eb66e53Ba50221c,smart-contract-sanctuary-ethereum/contracts/mainnet/c5/c5876776fD064791715Bb4603eb66e53Ba50221c_MultiSigWalletWithTimeLock.sol
92.86,73.11,0x0C48eD0F2ee60bbD4F2a8968Bde9d8b7324CB6bd,smart-contract-sanctuary-ethereum/contracts/mainnet/0c/0C48eD0F2ee60bbD4F2a8968Bde9d8b7324CB6bd_S1CombinationToken.sol
90.48,74.51,0xa7dc80fc2a566769e18512c426e2fa82436e9bd4,smart-contract-sanctuary-ethereum/contracts/mainnet/a7/a7dc80fc2a566769e18512c426e2fa82436e9bd4_AssAuction.sol
90.48,71.21,0xe8d28e2ca24bb16fc7e6549ef937e05981d02606,smart-contract-sanctuary-ethereum/contracts/mainnet/e8/e8d28e2ca24bb16fc7e6549ef937e05981d02606_PendleLiquidityIncentivesMultisig.sol
90.48,72.08,0x503a241da85f5005513f588e66b3332e952b47da,smart-contract-sanctuary-ethereum/contracts/mainnet/50/503a241da85f5005513f588e66b3332e952b47da_MultiSigWalletWithTimeLock.sol
90.48,72.08,0xa5ffdbb76a0b16f3275227d52196ee30cf371ae6,smart-contract-sanctuary-ethereum/contracts/mainnet/a5/a5ffdbb76a0b16f3275227d52196ee30cf371ae6_MultiSigWalletWithTimeLock.sol
85.71,80.24,0xfde90c9Bc193F520d119302a2dB8520D3A4408c8,smart-contract-sanctuary-ethereum/contracts/mainnet/fd/fde90c9Bc193F520d119302a2dB8520D3A4408c8_Value.sol
85.71,82.14,0x81941324397796477370D8494906692039923562,smart-contract-sanctuary-ethereum/contracts/mainnet/81/81941324397796477370D8494906692039923562_Box.sol
85.71,82.14,0x4Ed1250eD5248b2F50f818Aea42E0b42DcE163d6,smart-contract-sanctuary-ethereum/contracts/mainnet/4e/4Ed1250eD5248b2F50f818Aea42E0b42DcE163d6_Box.sol
83.33,87.59,0x806243c7368a90D957592B55875eF4C3353C5bEa,smart-contract-sanctuary-ethereum/contracts/mainnet/80/806243c7368a90D957592B55875eF4C3353C5bEa_Value.sol
83.33,78.43,0xa119E2a0524F300bcf491e4dbf64297e2A698f55,smart-contract-sanctuary-ethereum/contracts/mainnet/a1/a119E2a0524F300bcf491e4dbf64297e2A698f55_LicenseTimer.sol
