N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
84.62,73.68,0xD06986022EFE62A5BC8258299e4495Bb27567BE0,smart-contract-sanctuary-ethereum/contracts/mainnet/d0/D06986022EFE62A5BC8258299e4495Bb27567BE0_ZKSeaNFT.sol
84.62,81.25,0xbeEC4463D2114b5DC8dba1146fd8317F0380FFb8,smart-contract-sanctuary-ethereum/contracts/mainnet/be/beEC4463D2114b5DC8dba1146fd8317F0380FFb8_CoCreateProjectFactory.sol
84.62,75.00,0x75448243a3CCdE04368D2c19a01a710602e5f658,smart-contract-sanctuary-ethereum/contracts/mainnet/75/75448243a3CCdE04368D2c19a01a710602e5f658_BittyBots.sol
76.92,73.68,0x2Ca1e400De0fb766EE7c457F1D7cF2714BA53BE0,smart-contract-sanctuary-ethereum/contracts/mainnet/2c/2Ca1e400De0fb766EE7c457F1D7cF2714BA53BE0_Yield.sol
76.92,87.50,0xC9a3514dc4fEc5027a51a8e18127F99C0125b47e,smart-contract-sanctuary-ethereum/contracts/mainnet/c9/C9a3514dc4fEc5027a51a8e18127F99C0125b47e_Roji.sol
76.92,87.50,0x00253fcb6563b1136c841a77116cdd1352788f39,smart-contract-sanctuary-ethereum/contracts/mainnet/00/00253fcb6563b1136c841a77116cdd1352788f39_HeroEscrowV2.sol
76.92,87.50,0x22889ab0f50b34cac8cb9ff163f9aa37cb56a3e7,smart-contract-sanctuary-ethereum/contracts/mainnet/22/22889ab0f50b34cac8cb9ff163f9aa37cb56a3e7_HeroEscrow.sol
76.92,87.50,0x2cbc621b48482a830946767297fda8677113700d,smart-contract-sanctuary-ethereum/contracts/mainnet/2c/2cbc621b48482a830946767297fda8677113700d_HeroEscrow.sol
76.92,72.22,0x7454e71Ef3D2805f9DF1E5299c91b9c92b5d9825,smart-contract-sanctuary-ethereum/contracts/mainnet/74/7454e71Ef3D2805f9DF1E5299c91b9c92b5d9825_Comic.sol
76.92,72.22,0xa57f878b72a691930a95fc4949dd7e63c4e4729a,smart-contract-sanctuary-ethereum/contracts/mainnet/a5/a57f878b72a691930a95fc4949dd7e63c4e4729a_C9Token.sol
76.92,86.67,0xF7C0DEa51A16eD37ffd8570a05DA10c016e551a5,smart-contract-sanctuary-ethereum/contracts/mainnet/f7/F7C0DEa51A16eD37ffd8570a05DA10c016e551a5_Sale.sol
76.92,86.67,0x1DF2aaEac5b2dC22E2427e4189644970ac825392,smart-contract-sanctuary-ethereum/contracts/mainnet/1d/1DF2aaEac5b2dC22E2427e4189644970ac825392_EventsMetadata.sol
76.92,72.22,0x2C3530B4642ff8fCEb6ab5Fc740381a358968aF1,smart-contract-sanctuary-ethereum/contracts/mainnet/2c/2C3530B4642ff8fCEb6ab5Fc740381a358968aF1_DaLabERC1155.sol
76.92,86.67,0x73cFbB40B0BA67e90dc2D524ad66F17fE9F514f7,smart-contract-sanctuary-ethereum/contracts/mainnet/73/73cFbB40B0BA67e90dc2D524ad66F17fE9F514f7_Pyramid.sol
76.92,82.35,0xD209961264cD250454378797aF46833B61a33403,smart-contract-sanctuary-ethereum/contracts/mainnet/d2/D209961264cD250454378797aF46833B61a33403_Blockmagazin.sol
76.92,76.47,0xD1D06567Db5952883b4bd0959aA21a12222D4e00,smart-contract-sanctuary-ethereum/contracts/mainnet/d1/D1D06567Db5952883b4bd0959aA21a12222D4e00_NFTVault.sol
76.92,76.47,0x57a89A5aeb03f43CaA75b0a965BC3491F0e4989A,smart-contract-sanctuary-ethereum/contracts/mainnet/57/57a89A5aeb03f43CaA75b0a965BC3491F0e4989A_PETHNFTVault.sol
76.92,76.47,0x18C5F7536Cb60D3B3Fd14216142e8f7bbA361895,smart-contract-sanctuary-ethereum/contracts/mainnet/18/18C5F7536Cb60D3B3Fd14216142e8f7bbA361895_NFTVault.sol
76.92,76.47,0x580e98c196311b5d5579bf36f383b6517b9a726f,smart-contract-sanctuary-ethereum/contracts/mainnet/58/580e98c196311b5d5579bf36f383b6517b9a726f_NFTVault.sol
76.92,76.47,0x1aa552DdDE7cC49304d1B10947c17bb906dEcC3e,smart-contract-sanctuary-ethereum/contracts/mainnet/1a/1aa552DdDE7cC49304d1B10947c17bb906dEcC3e_PETHNFTVault.sol
76.92,76.47,0xECA3F521bB8F30548301BB8fa9b5Ec438f0BC03a,smart-contract-sanctuary-ethereum/contracts/mainnet/ec/ECA3F521bB8F30548301BB8fa9b5Ec438f0BC03a_PETHNFTVault.sol
76.92,76.47,0x901f69A378E58322119E086d7C1F555E96Af7737,smart-contract-sanctuary-ethereum/contracts/mainnet/90/901f69A378E58322119E086d7C1F555E96Af7737_DAONFTVault.sol
76.92,76.47,0x4b3c6Dedf9Ea191E8449F5127b0BF3Aeb1F3A9e1,smart-contract-sanctuary-ethereum/contracts/mainnet/4b/4b3c6Dedf9Ea191E8449F5127b0BF3Aeb1F3A9e1_DAONFTVault.sol
76.92,76.47,0x3fc6b68c6c859f948b8f07f3e19112597e71d720,smart-contract-sanctuary-ethereum/contracts/mainnet/3f/3fc6b68c6c859f948b8f07f3e19112597e71d720_PETHNFTVault.sol
76.92,76.47,0x170a3da3bfbd21d3710a003efb35be8d035401fa,smart-contract-sanctuary-ethereum/contracts/mainnet/17/170a3da3bfbd21d3710a003efb35be8d035401fa_NFTVault.sol
76.92,76.47,0xf9Ee95d62EB4b6556ed5deA1dEec0C92bb6331f2,smart-contract-sanctuary-ethereum/contracts/mainnet/f9/f9Ee95d62EB4b6556ed5deA1dEec0C92bb6331f2_PETHNFTVault.sol
76.92,76.47,0xe645aA52d1491278526C9176F4daaba9312771Ed,smart-contract-sanctuary-ethereum/contracts/mainnet/e6/e645aA52d1491278526C9176F4daaba9312771Ed_NFTVault.sol
76.92,76.47,0xe2A37697a2A5052c621b20F6619eE26BbBE9E984,smart-contract-sanctuary-ethereum/contracts/mainnet/e2/e2A37697a2A5052c621b20F6619eE26BbBE9E984_NFTVault.sol
76.92,76.47,0x5CC92b07d9f2A0E770C05036A7e4572231d2DEb8,smart-contract-sanctuary-ethereum/contracts/mainnet/5c/5CC92b07d9f2A0E770C05036A7e4572231d2DEb8_PETHNFTVault.sol
76.92,86.67,0x8Cc7a3005a9244474681125088224B66d2b414f1,smart-contract-sanctuary-ethereum/contracts/mainnet/8c/8Cc7a3005a9244474681125088224B66d2b414f1_WIN1000ETH.sol
76.92,76.47,0xF019D979492529d5B5DbC1E0E2aF7dd44B4E2066,smart-contract-sanctuary-ethereum/contracts/mainnet/f0/F019D979492529d5B5DbC1E0E2aF7dd44B4E2066_PETHNFTVault.sol
76.92,86.67,0x4019ee9a840aa1a77124d338e1f2244d1bb89bb8,smart-contract-sanctuary-ethereum/contracts/mainnet/40/4019ee9a840aa1a77124d338e1f2244d1bb89bb8_Guilds.sol
76.92,86.67,0xeb834ae72b30866af20a6ce5440fa598bfad3a42,smart-contract-sanctuary-ethereum/contracts/mainnet/eb/eb834ae72b30866af20a6ce5440fa598bfad3a42_Woolf.sol
76.92,76.47,0x7bb08b846f632a9dbe3b7f0861d21b64fb8a86ba,smart-contract-sanctuary-ethereum/contracts/mainnet/7b/7bb08b846f632a9dbe3b7f0861d21b64fb8a86ba_Guilds.sol
76.92,86.67,0xA51AcF8416bd0F8B5ef5f0f94CAF7aD9A332a6eD,smart-contract-sanctuary-ethereum/contracts/mainnet/a5/A51AcF8416bd0F8B5ef5f0f94CAF7aD9A332a6eD_Gachadass.sol
76.92,86.67,0x367acd269d5f5fa845d4f7fba17beed5e5815de8,smart-contract-sanctuary-ethereum/contracts/mainnet/36/367acd269d5f5fa845d4f7fba17beed5e5815de8_Woolf.sol
76.92,76.47,0xce9552002c44446097434350be026c7e08fc6f30,smart-contract-sanctuary-ethereum/contracts/mainnet/ce/ce9552002c44446097434350be026c7e08fc6f30_NFTVault.sol
76.92,87.50,0x67d11471b3f2e882e3a3ed217426ccb004c7f08e,smart-contract-sanctuary-ethereum/contracts/mainnet/67/67d11471b3f2e882e3a3ed217426ccb004c7f08e_BonesRewards.sol
76.92,81.25,0xF3b4f244f73891675b35A9D5D90a2564679A0811,smart-contract-sanctuary-ethereum/contracts/mainnet/f3/F3b4f244f73891675b35A9D5D90a2564679A0811_WnD.sol
76.92,81.25,0x70D1300F5a28C57f9EbdfC8095086143DA6e2a01,smart-contract-sanctuary-ethereum/contracts/mainnet/70/70D1300F5a28C57f9EbdfC8095086143DA6e2a01_WnD.sol
76.92,86.67,0x77b5e1d6c977074283c4d0e299e3035ce38cca90,smart-contract-sanctuary-ethereum/contracts/mainnet/77/77b5e1d6c977074283c4d0e299e3035ce38cca90_GetBalance.sol
76.92,86.67,0x6f9de8cc77e167aa14baa8ec5906fc215bfb79ce,smart-contract-sanctuary-ethereum/contracts/mainnet/6f/6f9de8cc77e167aa14baa8ec5906fc215bfb79ce_Squuid.sol
76.92,86.67,0xab932947b91c87702b862be14c50df96599cb53b,smart-contract-sanctuary-ethereum/contracts/mainnet/ab/ab932947b91c87702b862be14c50df96599cb53b_Arena.sol
76.92,86.67,0xb8f0bb7f5d2bb0d280cc0b60675675d31c105529,smart-contract-sanctuary-ethereum/contracts/mainnet/b8/b8f0bb7f5d2bb0d280cc0b60675675d31c105529_Goat.sol
76.92,86.67,0x4958ce8ddf7131286dcf5298a357d981e18a5c9e,smart-contract-sanctuary-ethereum/contracts/mainnet/49/4958ce8ddf7131286dcf5298a357d981e18a5c9e_Goat.sol
76.92,73.33,0x9a065ae45346a6ba799d7a77b8e07491e51662a0,smart-contract-sanctuary-ethereum/contracts/mainnet/9a/9a065ae45346a6ba799d7a77b8e07491e51662a0_SQUID.sol
76.92,70.59,0x0f042a5cc97c4cd8d8136c28f966839f195d08b9,smart-contract-sanctuary-ethereum/contracts/mainnet/0f/0f042a5cc97c4cd8d8136c28f966839f195d08b9_CurveStethPoolDeposit.sol
76.92,70.59,0x2F4ad71Bd8045d0633B304BD2d94ef349eB09105,smart-contract-sanctuary-ethereum/contracts/mainnet/2f/2F4ad71Bd8045d0633B304BD2d94ef349eB09105_CurveStethPoolWithdraw.sol
76.92,86.67,0x7791b64Db25962CECFdc2aa0D5044f42948CB758,smart-contract-sanctuary-ethereum/contracts/mainnet/77/7791b64Db25962CECFdc2aa0D5044f42948CB758_VampireGame.sol
76.92,76.47,0xa7dc80fc2a566769e18512c426e2fa82436e9bd4,smart-contract-sanctuary-ethereum/contracts/mainnet/a7/a7dc80fc2a566769e18512c426e2fa82436e9bd4_AssAuction.sol
76.92,73.33,0x6bfdf34226f7e641ab17300b342dfdd61c102741,smart-contract-sanctuary-ethereum/contracts/mainnet/6b/6bfdf34226f7e641ab17300b342dfdd61c102741_ProtectedIsland.sol
76.92,70.59,0x8029828e2184DA070C370dCCbAf7A55599AeBe51,smart-contract-sanctuary-ethereum/contracts/mainnet/80/8029828e2184DA070C370dCCbAf7A55599AeBe51_CurveStethPoolWithdraw.sol
76.92,81.25,0xE53A7B963CbbB222eb6B2730E68bCAEb1FfeD818,smart-contract-sanctuary-ethereum/contracts/mainnet/e5/E53A7B963CbbB222eb6B2730E68bCAEb1FfeD818_PrimeAeternas.sol
76.92,81.25,0xe00d8f3dca2ac474f4d7f177570f77de0774e754,smart-contract-sanctuary-ethereum/contracts/mainnet/e0/e00d8f3dca2ac474f4d7f177570f77de0774e754_MayaMasks.sol
76.92,76.47,0x45F17B18134B4398468A5bcdCdf22f0e1cAbEad5,smart-contract-sanctuary-ethereum/contracts/mainnet/45/45F17B18134B4398468A5bcdCdf22f0e1cAbEad5_FLAaveV2.sol
76.92,76.47,0x46AafdBC76a8b412909985d0A2C51073fF33c02E,smart-contract-sanctuary-ethereum/contracts/mainnet/46/46AafdBC76a8b412909985d0A2C51073fF33c02E_FLAaveV2.sol
76.92,76.47,0xad2b66e18405e913c46e31c6eb15646410923089,smart-contract-sanctuary-ethereum/contracts/mainnet/ad/ad2b66e18405e913c46e31c6eb15646410923089_FLAaveV2.sol
76.92,76.47,0xa290bdae65638c083e860b05009f290140fc0379,smart-contract-sanctuary-ethereum/contracts/mainnet/a2/a290bdae65638c083e860b05009f290140fc0379_FLAaveV2.sol
76.92,86.67,0xcf1c82f89e980ffee61c38a873f35d2d015fc89f,smart-contract-sanctuary-ethereum/contracts/mainnet/cf/cf1c82f89e980ffee61c38a873f35d2d015fc89f_MPHSoftStakingValidatorV2.sol
76.92,76.47,0xF83B3C63cBc5d27a1e564cdac5a2FcB28BF62481,smart-contract-sanctuary-ethereum/contracts/mainnet/f8/F83B3C63cBc5d27a1e564cdac5a2FcB28BF62481_VoteExecutorMaster.sol
76.92,76.47,0xa5265c834ed16efdD50fBde47B55C0CD23209CD8,smart-contract-sanctuary-ethereum/contracts/mainnet/a5/a5265c834ed16efdD50fBde47B55C0CD23209CD8_VoteExecutorMaster.sol
76.92,86.67,0xac2a31e4fb1bc92930f00ba10b9d7cc9d9b0d5f9,smart-contract-sanctuary-ethereum/contracts/mainnet/ac/ac2a31e4fb1bc92930f00ba10b9d7cc9d9b0d5f9_YSNFT06.sol
76.92,86.67,0x2718dD3d7913997a6DbcBbE1de697B50CDE3F429,smart-contract-sanctuary-ethereum/contracts/mainnet/27/2718dD3d7913997a6DbcBbE1de697B50CDE3F429_WoolfReborn.sol
76.92,86.67,0xf6cf7415E425644e4beEBf172C177006CD4969C3,smart-contract-sanctuary-ethereum/contracts/mainnet/f6/f6cf7415E425644e4beEBf172C177006CD4969C3_VaultManager.sol
76.92,86.67,0x7E54d1c83fAD152B3681B81b7c0bE691c6373f77,smart-contract-sanctuary-ethereum/contracts/mainnet/7e/7E54d1c83fAD152B3681B81b7c0bE691c6373f77_VaultManagerLiquidationBoost.sol
76.92,86.67,0x874eB5967b57eF1605037812E781Cc30a659fD1a,smart-contract-sanctuary-ethereum/contracts/mainnet/87/874eB5967b57eF1605037812E781Cc30a659fD1a_VaultManagerLiquidationBoost.sol
76.92,86.67,0x39d91a677CDBFA31080c0099fD9B9C146Fcc6A8F,smart-contract-sanctuary-ethereum/contracts/mainnet/39/39d91a677CDBFA31080c0099fD9B9C146Fcc6A8F_VaultHandlerV4.sol
76.92,86.67,0xce43220f72a7060f34bc242630d6b96434105ae4,smart-contract-sanctuary-ethereum/contracts/mainnet/ce/ce43220f72a7060f34bc242630d6b96434105ae4_VaultManagerListing.sol
