N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,100.00,0x1cc9ab20f1db919f2702dc04d4d712f09b2d421c,smart-contract-sanctuary-ethereum/contracts/mainnet/1c/1cc9ab20f1db919f2702dc04d4d712f09b2d421c_MonsterCoin.sol
100.00,100.00,0xcb27b26bef7b0181b9c33391e9f6bff116943a0b,smart-contract-sanctuary-ethereum/contracts/mainnet/cb/cb27b26bef7b0181b9c33391e9f6bff116943a0b_SmartAccount.sol
95.52,90.01,0x74e63999fb8c5fa3966c940cbdd5df8f014614f2,smart-contract-sanctuary-ethereum/contracts/mainnet/74/74e63999fb8c5fa3966c940cbdd5df8f014614f2_Token.sol
95.52,70.82,0x77B6C4Fd107D14e16552b1a4eB738f769eCFA05c,smart-contract-sanctuary-ethereum/contracts/mainnet/77/77B6C4Fd107D14e16552b1a4eB738f769eCFA05c_Proxy.sol
95.52,70.82,0x0e3978aeB3fe16d5E77ddcbe1552f5537F226560,smart-contract-sanctuary-ethereum/contracts/mainnet/0e/0e3978aeB3fe16d5E77ddcbe1552f5537F226560_EtherOrcs.sol
95.52,70.82,0xa64776FD7e397473ba7904a4cedD33ED278Cf067,smart-contract-sanctuary-ethereum/contracts/mainnet/a6/a64776FD7e397473ba7904a4cedD33ED278Cf067_EtherOrcs.sol
95.52,70.82,0x7d98439fD9b5989D0897124A977869d9a678Ec85,smart-contract-sanctuary-ethereum/contracts/mainnet/7d/7d98439fD9b5989D0897124A977869d9a678Ec85_EtherOrcs.sol
95.52,70.82,0x3CE5Aa4Bb4c8058A8458bc5F55208Df318Cf1177,smart-contract-sanctuary-ethereum/contracts/mainnet/3c/3CE5Aa4Bb4c8058A8458bc5F55208Df318Cf1177_EtherOrcs.sol
95.52,70.82,0x562597d4D6dBaA06C31291A9CA68613bA2350C5e,smart-contract-sanctuary-ethereum/contracts/mainnet/56/562597d4D6dBaA06C31291A9CA68613bA2350C5e_EtherOrcs.sol
95.52,70.82,0x4179D5EcDfC2C794E038ebDB2B14D88A4554A77D,smart-contract-sanctuary-ethereum/contracts/mainnet/41/4179D5EcDfC2C794E038ebDB2B14D88A4554A77D_EtherOrcs.sol
95.52,70.82,0xF717AdBeC627E621DBa2b6b585056Fd392b2140B,smart-contract-sanctuary-ethereum/contracts/mainnet/f7/F717AdBeC627E621DBa2b6b585056Fd392b2140B_EtherOrcs.sol
95.52,70.82,0x8D9951004c8490EeFF1B4bB0124Cc69154a2465d,smart-contract-sanctuary-ethereum/contracts/mainnet/8d/8D9951004c8490EeFF1B4bB0124Cc69154a2465d_EtherOrcs.sol
95.52,70.82,0xaB38C326E6A0e55eBA19d529c9159b6B5B3636ca,smart-contract-sanctuary-ethereum/contracts/mainnet/ab/aB38C326E6A0e55eBA19d529c9159b6B5B3636ca_EtherOrcs.sol
95.52,70.82,0xE20F604617F757D2953cd4c5BD9B0F773cA1D24a,smart-contract-sanctuary-ethereum/contracts/mainnet/e2/E20F604617F757D2953cd4c5BD9B0F773cA1D24a_EtherOrcs.sol
95.52,70.82,0xf232EaF0fD2CDA35a4878D018Ca47e3D46Cdb5be,smart-contract-sanctuary-ethereum/contracts/mainnet/f2/f232EaF0fD2CDA35a4878D018Ca47e3D46Cdb5be_EtherOrcs.sol
95.52,70.82,0xacD94eDa70A0B749BF448ceee5164e21affB7D2a,smart-contract-sanctuary-ethereum/contracts/mainnet/ac/acD94eDa70A0B749BF448ceee5164e21affB7D2a_EtherOrcs.sol
95.52,70.82,0xa3b476B9098B695eAcD0d21278632bFf4Def7fF3,smart-contract-sanctuary-ethereum/contracts/mainnet/a3/a3b476B9098B695eAcD0d21278632bFf4Def7fF3_EtherTransition.sol
95.52,70.82,0x8a55C97F823672EB6B84d19Ac77CC343fD6b741b,smart-contract-sanctuary-ethereum/contracts/mainnet/8a/8a55C97F823672EB6B84d19Ac77CC343fD6b741b_EtherTransition.sol
95.52,70.82,0x11ce6f5b54e7391740Df818783931c6b82885E81,smart-contract-sanctuary-ethereum/contracts/mainnet/11/11ce6f5b54e7391740Df818783931c6b82885E81_EtherOrcs.sol
92.54,78.71,0xa2a0b1e2ab652c16dd5e85fff6e2dc1c386dfc5e,smart-contract-sanctuary-ethereum/contracts/mainnet/a2/a2a0b1e2ab652c16dd5e85fff6e2dc1c386dfc5e_Bitway.sol
92.54,75.79,0xac1a32e3aea383ba94f9e28e63a122277e4ccb18,smart-contract-sanctuary-ethereum/contracts/mainnet/ac/ac1a32e3aea383ba94f9e28e63a122277e4ccb18_Bitway.sol
92.54,88.51,0xfc9a03c167b8cd54b18de72583b85d44c222062c,smart-contract-sanctuary-ethereum/contracts/mainnet/fc/fc9a03c167b8cd54b18de72583b85d44c222062c_CF.sol
88.06,76.36,0xe63B97fE90Ef88f228cAaF94e97Ff48307A775b1,smart-contract-sanctuary-ethereum/contracts/mainnet/e6/e63B97fE90Ef88f228cAaF94e97Ff48307A775b1_Coin.sol
