N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
95.00,87.97,0x6E07C95DC8F36D3b50b0a0c6063f1E33aFd2463A,smart-contract-sanctuary-ethereum/contracts/mainnet/6e/6E07C95DC8F36D3b50b0a0c6063f1E33aFd2463A_RoyaltyForwarder.sol
90.00,78.10,0x76eDdE5DB3A88009b2239f5888200d0e4BaCEd77,smart-contract-sanctuary-ethereum/contracts/mainnet/76/76eDdE5DB3A88009b2239f5888200d0e4BaCEd77_CLDSale_V2.sol
90.00,71.43,0x70c21d0979732a6d7a57be800a67af1d075f6f39,smart-contract-sanctuary-ethereum/contracts/mainnet/70/70c21d0979732a6d7a57be800a67af1d075f6f39_NFT.sol
90.00,71.49,0xB9f4fCc06B48CD072AA3DD62B9287F28EB35C13b,smart-contract-sanctuary-ethereum/contracts/mainnet/b9/B9f4fCc06B48CD072AA3DD62B9287F28EB35C13b_idoFactory.sol
85.00,83.33,0x4619df2ca5795834edda178610b6adb46acf47a9,smart-contract-sanctuary-ethereum/contracts/mainnet/46/4619df2ca5795834edda178610b6adb46acf47a9_SwordToken.sol
85.00,83.33,0x7ff0b2afa427507a50ed4f82231b2b8a972fdff1,smart-contract-sanctuary-ethereum/contracts/mainnet/7f/7ff0b2afa427507a50ed4f82231b2b8a972fdff1_SwordCrowdsale.sol
85.00,83.33,0xf8dcacdbdaaf5cf7c25da7a4664d091c253fe931,smart-contract-sanctuary-ethereum/contracts/mainnet/f8/f8dcacdbdaaf5cf7c25da7a4664d091c253fe931_KycContract.sol
80.00,70.17,0x3f0624d68a16f19428584333c1871cdfba0ba870,smart-contract-sanctuary-ethereum/contracts/mainnet/3f/3f0624d68a16f19428584333c1871cdfba0ba870_DatCrowdPreSale.sol
80.00,70.17,0xfe5d837c17ba75fbc893d33eb032f1477d6cfd09,smart-contract-sanctuary-ethereum/contracts/mainnet/fe/fe5d837c17ba75fbc893d33eb032f1477d6cfd09_EtherGoToken.sol
80.00,78.23,0xc8b34e97773ffaca00c06298d9e2233ad56dff93,smart-contract-sanctuary-ethereum/contracts/mainnet/c8/c8b34e97773ffaca00c06298d9e2233ad56dff93_CrowdsalePorto.sol
80.00,78.23,0x25166ec66ae40029589dcca100e598f22fecc8bf,smart-contract-sanctuary-ethereum/contracts/mainnet/25/25166ec66ae40029589dcca100e598f22fecc8bf_CrowdsaleGummy.sol
80.00,71.87,0x93d46cb0c4980c93e227ee0e094187e9d57f49de,smart-contract-sanctuary-ethereum/contracts/mainnet/93/93d46cb0c4980c93e227ee0e094187e9d57f49de_Tecnieum.sol
80.00,78.23,0xfc7d60b31937edb9f2fd1f0f00f3bb2021cab386,smart-contract-sanctuary-ethereum/contracts/mainnet/fc/fc7d60b31937edb9f2fd1f0f00f3bb2021cab386_CrowdsalePorto.sol
80.00,73.14,0xCbABB230B5F41f760ecE7005547c18c7Cb87d3F5,smart-contract-sanctuary-ethereum/contracts/mainnet/cb/CbABB230B5F41f760ecE7005547c18c7Cb87d3F5_ETH888CrowdsaleS2.sol
75.00,79.10,0x4f857a92269dc9b42edb7fab491679decb46e848,smart-contract-sanctuary-ethereum/contracts/mainnet/4f/4f857a92269dc9b42edb7fab491679decb46e848_NegativeValueCertificatesMinter.sol
