N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,70.79,0x5da4458A093b69C68413b8F773B206ccb93140b3,smart-contract-sanctuary-ethereum/contracts/mainnet/5d/5da4458A093b69C68413b8F773B206ccb93140b3_StakedTokenBPT.sol
100.00,70.38,0x5187c177256ba82660e0a78b69c40e4e4408675d,smart-contract-sanctuary-ethereum/contracts/mainnet/51/5187c177256ba82660e0a78b69c40e4e4408675d_StakedTokenBPT.sol
95.83,77.78,0xD5440301c6B2D9540CC293534aD33b6Ad128227F,smart-contract-sanctuary-ethereum/contracts/mainnet/d5/D5440301c6B2D9540CC293534aD33b6Ad128227F_ThreeChargeKings.sol
95.83,77.78,0xd517D368bc18c9f4d78387e9f342c14F2d200E85,smart-contract-sanctuary-ethereum/contracts/mainnet/d5/d517D368bc18c9f4d78387e9f342c14F2d200E85_ThreeChargeKings.sol
95.83,74.01,0x20A96Fc12F7EA1fF62304A2FAe0C1480fda9aA32,smart-contract-sanctuary-ethereum/contracts/mainnet/20/20A96Fc12F7EA1fF62304A2FAe0C1480fda9aA32_PeriodicAllocationPerfFeeMetaVault.sol
91.67,70.87,0x8b481c5af4734501ea8b6a0c3502e001dd883d3d,smart-contract-sanctuary-ethereum/contracts/mainnet/8b/8b481c5af4734501ea8b6a0c3502e001dd883d3d_LuckyPackage.sol
91.67,74.01,0xF6855D2D41A064B7dC3597F82DB3E6bC70bd38eA,smart-contract-sanctuary-ethereum/contracts/mainnet/f6/F6855D2D41A064B7dC3597F82DB3E6bC70bd38eA_LuckyCoin.sol
91.67,71.84,0xa53d60c87b826336726d31599677Ad3D91eBC8D5,smart-contract-sanctuary-ethereum/contracts/mainnet/a5/a53d60c87b826336726d31599677Ad3D91eBC8D5_Youtopia.sol
91.67,71.84,0x8813D469e11d169b4BB06Af865460a1AcCEFfB35,smart-contract-sanctuary-ethereum/contracts/mainnet/88/8813D469e11d169b4BB06Af865460a1AcCEFfB35_Youtopia.sol
91.67,70.75,0x5f4bbb85f2e2fd5e64bfebd0edc64409182a57a1,smart-contract-sanctuary-ethereum/contracts/mainnet/5f/5f4bbb85f2e2fd5e64bfebd0edc64409182a57a1_CoFiXRouter.sol
91.67,70.75,0x5eeec28bf8b7388a5ce5365447556411963b5061,smart-contract-sanctuary-ethereum/contracts/mainnet/5e/5eeec28bf8b7388a5ce5365447556411963b5061_CoFiXRouter.sol
91.67,70.05,0x46dc64ABa177cA298b827840F285f95498ab3ACd,smart-contract-sanctuary-ethereum/contracts/mainnet/46/46dc64ABa177cA298b827840F285f95498ab3ACd_BountyAuction.sol
91.67,71.84,0x8eb5bd8c9ab0f8ad28e94693f3c889f490be2ab0,smart-contract-sanctuary-ethereum/contracts/mainnet/8e/8eb5bd8c9ab0f8ad28e94693f3c889f490be2ab0_POS32.sol
91.67,71.15,0x977eaDb6fa9b8E1a2A950CcDE1A75a7b527a8cBB,smart-contract-sanctuary-ethereum/contracts/mainnet/97/977eaDb6fa9b8E1a2A950CcDE1A75a7b527a8cBB_MSIGHelper.sol
87.50,71.15,0xc0b1409a5c1a287250a3e974583d00a0010040e7,smart-contract-sanctuary-ethereum/contracts/mainnet/c0/c0b1409a5c1a287250a3e974583d00a0010040e7_NatCoinCrowdsale.sol
87.50,71.74,0x6395Fe593DFF3231Ea7C33E3941c96fc9AA8e3B8,smart-contract-sanctuary-ethereum/contracts/mainnet/63/6395Fe593DFF3231Ea7C33E3941c96fc9AA8e3B8_EnigmaMiningFactionsOne.sol
87.50,71.74,0x54014939f5B071EF9C381fC7C38E6F1F49d3C40C,smart-contract-sanctuary-ethereum/contracts/mainnet/54/54014939f5B071EF9C381fC7C38E6F1F49d3C40C_EnigmaV5.sol
87.50,84.06,0x4F1f9888C774dcef7243dff3716Fc69ae39c891D,smart-contract-sanctuary-ethereum/contracts/mainnet/4f/4F1f9888C774dcef7243dff3716Fc69ae39c891D_CommonGoodVault.sol
87.50,78.04,0x7C0901Edf232CecB827342A880C85184D6BEde9E,smart-contract-sanctuary-ethereum/contracts/mainnet/7c/7C0901Edf232CecB827342A880C85184D6BEde9E_BrandContestV2.sol
87.50,70.59,0x6369F5B16EA9E37789665506a7342d58c3B6CaFe,smart-contract-sanctuary-ethereum/contracts/mainnet/63/6369F5B16EA9E37789665506a7342d58c3B6CaFe_Firebrains.sol
87.50,71.88,0x4aC5178463C04D281d2D0185a7A1dBbF40961f77,smart-contract-sanctuary-ethereum/contracts/mainnet/4a/4aC5178463C04D281d2D0185a7A1dBbF40961f77_OwnerBalance.sol
87.50,80.68,0x4f84943645c16DE8007aecAc2B33120191DD3a8d,smart-contract-sanctuary-ethereum/contracts/mainnet/4f/4f84943645c16DE8007aecAc2B33120191DD3a8d_Migrator.sol
87.50,80.68,0xf640b882042D804De212d2AA059197C13d1284E0,smart-contract-sanctuary-ethereum/contracts/mainnet/f6/f640b882042D804De212d2AA059197C13d1284E0_Migrator.sol
87.50,71.84,0xC6994c759B707370782A3d318F77ED5e615293E7,smart-contract-sanctuary-ethereum/contracts/mainnet/c6/C6994c759B707370782A3d318F77ED5e615293E7_SmartChefPYE.sol
