N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,76.54,0x2f63ebd0046e68c85389b331ffbb54e52339bdf0,smart-contract-sanctuary-ethereum/contracts/mainnet/2f/2f63ebd0046e68c85389b331ffbb54e52339bdf0_BetOnMatch.sol
100.00,72.84,0x5bA02ef0c81a02d5bfaC230C8085F60b9330EB1A,smart-contract-sanctuary-ethereum/contracts/mainnet/5b/5bA02ef0c81a02d5bfaC230C8085F60b9330EB1A_StandardPoolConverter.sol
100.00,72.84,0xff7015744DCB1389dfe0C072cE209C57eEeb9F3d,smart-contract-sanctuary-ethereum/contracts/mainnet/ff/ff7015744DCB1389dfe0C072cE209C57eEeb9F3d_StandardPoolConverterFactory.sol
100.00,70.00,0xe1a1847415a1bdab659dfb29b61836411cede80f,smart-contract-sanctuary-ethereum/contracts/mainnet/e1/e1a1847415a1bdab659dfb29b61836411cede80f_CashLpMigrator.sol
100.00,70.37,0x9ae0b9a67cf5d603847980d95ad4d45b57ff7783,smart-contract-sanctuary-ethereum/contracts/mainnet/9a/9ae0b9a67cf5d603847980d95ad4d45b57ff7783_Strategy.sol
100.00,70.37,0x21142e7bbc4218fa2ff757e126f846bafa22c87c,smart-contract-sanctuary-ethereum/contracts/mainnet/21/21142e7bbc4218fa2ff757e126f846bafa22c87c_Strategy.sol
100.00,70.37,0x136fe75bfdf142a917c954f58577db04ef6f294b,smart-contract-sanctuary-ethereum/contracts/mainnet/13/136fe75bfdf142a917c954f58577db04ef6f294b_Strategy.sol
100.00,72.84,0x8843F65F11B2367bb05A6E120C44780088976748,smart-contract-sanctuary-ethereum/contracts/mainnet/88/8843F65F11B2367bb05A6E120C44780088976748_VortexBurner.sol
100.00,70.00,0xfbe43821dd397afF3341d90211B71C60149DC6D9,smart-contract-sanctuary-ethereum/contracts/mainnet/fb/fbe43821dd397afF3341d90211B71C60149DC6D9_UniswapPairOracleExtra_SDT_WETH.sol
100.00,70.84,0xE2F1fFfd2E4Afaf08Af1796CEf1f8D0d16a1F26f,smart-contract-sanctuary-ethereum/contracts/mainnet/e2/E2F1fFfd2E4Afaf08Af1796CEf1f8D0d16a1F26f_ERC721ManagerHelper.sol
100.00,70.42,0x7215F84FE2f2F1726fFb42da923f3F04A72CF5E8,smart-contract-sanctuary-ethereum/contracts/mainnet/72/7215F84FE2f2F1726fFb42da923f3F04A72CF5E8_ReserveTracker.sol
100.00,70.00,0xa22620b5bfc0a1bc34b0aa41c8c09dcdace0afdc,smart-contract-sanctuary-ethereum/contracts/mainnet/a2/a22620b5bfc0a1bc34b0aa41c8c09dcdace0afdc_TsstToken.sol
100.00,73.09,0x931A43528779034ac9eb77df799d133557406176,smart-contract-sanctuary-ethereum/contracts/mainnet/93/931A43528779034ac9eb77df799d133557406176_Ethereum_SpokePool.sol
100.00,73.09,0x4D9079Bb4165aeb4084c526a32695dCfd2F77381,smart-contract-sanctuary-ethereum/contracts/mainnet/4d/4D9079Bb4165aeb4084c526a32695dCfd2F77381_Ethereum_SpokePool.sol
100.00,78.66,0x0E9462EcA71305a13f05D8943a3BFE04bEFF1932,smart-contract-sanctuary-ethereum/contracts/mainnet/0e/0E9462EcA71305a13f05D8943a3BFE04bEFF1932_HolyToken.sol
100.00,77.02,0x50740519A66ACf55A2b4D8F4375173B6Acb03f35,smart-contract-sanctuary-ethereum/contracts/mainnet/50/50740519A66ACf55A2b4D8F4375173B6Acb03f35_SHOGUN.sol
