N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,76.56,0x699f0635379c5026f8ef921ec4a1b05FB1694876,smart-contract-sanctuary-ethereum/contracts/mainnet/69/699f0635379c5026f8ef921ec4a1b05FB1694876_MemoLogs.sol
100.00,76.56,0x1d3B48DB95A22718FbA286Bb3CDa92871A970169,smart-contract-sanctuary-ethereum/contracts/mainnet/1d/1d3B48DB95A22718FbA286Bb3CDa92871A970169_TestContract.sol
100.00,100.00,0x1170490264e8c604e0d0861b76768a9e9a300b02,smart-contract-sanctuary-ethereum/contracts/mainnet/11/1170490264e8c604e0d0861b76768a9e9a300b02_MsgSender.sol
100.00,100.00,0x6663184b3521bf1896ba6e1e776ab94c317204b6,smart-contract-sanctuary-ethereum/contracts/mainnet/66/6663184b3521bf1896ba6e1e776ab94c317204b6_Demo.sol
100.00,100.00,0xb4fa31dd79e0657728eb02298d98d166850a29e4,smart-contract-sanctuary-ethereum/contracts/mainnet/b4/b4fa31dd79e0657728eb02298d98d166850a29e4_Chainsgiving.sol
100.00,77.14,0xfde90c9Bc193F520d119302a2dB8520D3A4408c8,smart-contract-sanctuary-ethereum/contracts/mainnet/fd/fde90c9Bc193F520d119302a2dB8520D3A4408c8_Value.sol
95.00,71.09,0xd7eA9570A633A5F243c92b3017A9BBA2A871b219,smart-contract-sanctuary-ethereum/contracts/mainnet/d7/d7eA9570A633A5F243c92b3017A9BBA2A871b219_AllowlistShares.sol
90.00,76.56,0xfad31a5672fbd8243e9691e8a5f958699cd0aaa9,smart-contract-sanctuary-ethereum/contracts/mainnet/fa/fad31a5672fbd8243e9691e8a5f958699cd0aaa9_UserfeedsClaimWithConfigurableValueMultiTransfer.sol
90.00,76.56,0xecbed48098c4f25a16195c45ddf5fd736e28b14b,smart-contract-sanctuary-ethereum/contracts/mainnet/ec/ecbed48098c4f25a16195c45ddf5fd736e28b14b_UserfeedsClaimWithConfigurableTokenMultiTransfer.sol
90.00,71.09,0x434Ae7C01924685B40f75B4Ba19c0Ee45f9B1Bb2,smart-contract-sanctuary-ethereum/contracts/mainnet/43/434Ae7C01924685B40f75B4Ba19c0Ee45f9B1Bb2_DynamicBlueprintsBroadcast.sol
90.00,70.58,0x7524FDb1b240f511546d5BA847A9824AB6980810,smart-contract-sanctuary-ethereum/contracts/mainnet/75/7524FDb1b240f511546d5BA847A9824AB6980810_ServiceReceiver.sol
90.00,76.56,0xe57519da3a99f7e56f48fbffcb8fb604da3d0c67,smart-contract-sanctuary-ethereum/contracts/mainnet/e5/e57519da3a99f7e56f48fbffcb8fb604da3d0c67_Vorlex.sol
90.00,71.34,0xfa35371B5d5CC2a196358Bb9943e62E904478f86,smart-contract-sanctuary-ethereum/contracts/mainnet/fa/fa35371B5d5CC2a196358Bb9943e62E904478f86_UUIDDistributor.sol
90.00,71.34,0x689e325b55cead95c23cbd0e4b3a6d6ebfaf8fa7,smart-contract-sanctuary-ethereum/contracts/mainnet/68/689e325b55cead95c23cbd0e4b3a6d6ebfaf8fa7_WalletDistributor.sol
90.00,80.45,0xf6c9551ac7a9bb1e58d0d42ec37d98573a68e279,smart-contract-sanctuary-ethereum/contracts/mainnet/f6/f6c9551ac7a9bb1e58d0d42ec37d98573a68e279_EtherTemple.sol
90.00,95.58,0x2ccd34285fda10fa37efbcc8b5b11530c982a30a,smart-contract-sanctuary-ethereum/contracts/mainnet/2c/2ccd34285fda10fa37efbcc8b5b11530c982a30a_Log.sol
90.00,71.43,0x0087EB397af9E04Ff9872199d63F841474bf2A27,smart-contract-sanctuary-ethereum/contracts/mainnet/00/0087EB397af9E04Ff9872199d63F841474bf2A27_Greeter.sol
