N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
96.70,86.39,0xc44dafdc73c4491798f93710775597bd8ea49cb7,smart-contract-sanctuary-ethereum/contracts/mainnet/c4/c44dafdc73c4491798f93710775597bd8ea49cb7_Token.sol
96.70,86.39,0xAf22dD0847b89bb70cf5C83A06A811E7DBCAdC64,smart-contract-sanctuary-ethereum/contracts/mainnet/af/Af22dD0847b89bb70cf5C83A06A811E7DBCAdC64_ERC20StandardToken.sol
96.70,86.39,0xf6575d4c5f16791427f0ba2b69d81892343763d2,smart-contract-sanctuary-ethereum/contracts/mainnet/f6/f6575d4c5f16791427f0ba2b69d81892343763d2_ERC20StandardToken.sol
96.70,86.39,0x5e37e16852be42b45a01be4cf2d93713b92dd067,smart-contract-sanctuary-ethereum/contracts/mainnet/5e/5e37e16852be42b45a01be4cf2d93713b92dd067_ERC20StandardToken.sol
95.60,90.64,0xc2221b777857f4a862a8c528d24b35cc995dd8b1,smart-contract-sanctuary-ethereum/contracts/mainnet/c2/c2221b777857f4a862a8c528d24b35cc995dd8b1_ClipperCoin.sol
95.60,90.64,0x8a113a57e74aef531bee8de7e16e604916f053ac,smart-contract-sanctuary-ethereum/contracts/mainnet/8a/8a113a57e74aef531bee8de7e16e604916f053ac_ClipperCoin.sol
95.60,80.43,0x9b9d895f21fe0bff625ae6d9e563d965133a49a5,smart-contract-sanctuary-ethereum/contracts/mainnet/9b/9b9d895f21fe0bff625ae6d9e563d965133a49a5_NewTokenSale.sol
94.51,87.54,0x015f2cb68d6dfc29365a688ea143fc35cdf4b022,smart-contract-sanctuary-ethereum/contracts/mainnet/01/015f2cb68d6dfc29365a688ea143fc35cdf4b022_ERC20Standard.sol
94.51,87.54,0xa18306bec57dc524605d0d12ec32d951cebc20ef,smart-contract-sanctuary-ethereum/contracts/mainnet/a1/a18306bec57dc524605d0d12ec32d951cebc20ef_RLCOIN.sol
94.51,87.54,0x6eab644deba95ca78e4ca636c366f19b75290d65,smart-contract-sanctuary-ethereum/contracts/mainnet/6e/6eab644deba95ca78e4ca636c366f19b75290d65_PFG.sol
94.51,87.54,0xa2c4f961b93fc7bc200d2c8e55b6fe6958366787,smart-contract-sanctuary-ethereum/contracts/mainnet/a2/a2c4f961b93fc7bc200d2c8e55b6fe6958366787_PFG.sol
94.51,87.54,0x220be8986ed526d1b298ebcf6158453cf87f3114,smart-contract-sanctuary-ethereum/contracts/mainnet/22/220be8986ed526d1b298ebcf6158453cf87f3114_PFGC.sol
94.51,87.54,0x384776cb3e453402ecf070b48d79e9874763cb50,smart-contract-sanctuary-ethereum/contracts/mainnet/38/384776cb3e453402ecf070b48d79e9874763cb50_ERC20Standard.sol
94.51,87.54,0xea17422f402b00f0d008f72c414084af022c4274,smart-contract-sanctuary-ethereum/contracts/mainnet/ea/ea17422f402b00f0d008f72c414084af022c4274_RL.sol
94.51,87.54,0xfCCfEec6e08024465A031b994778ccd0A847f047,smart-contract-sanctuary-ethereum/contracts/mainnet/fc/fCCfEec6e08024465A031b994778ccd0A847f047_ERC20Standard.sol
94.51,88.86,0xdf1347e36308df47f6a06d0a93a7eca9f0ac2840,smart-contract-sanctuary-ethereum/contracts/mainnet/df/df1347e36308df47f6a06d0a93a7eca9f0ac2840_Token.sol
94.51,80.43,0x5afc0b82bd845f20804e42ec049bee8e17fa9700,smart-contract-sanctuary-ethereum/contracts/mainnet/5a/5afc0b82bd845f20804e42ec049bee8e17fa9700_CevacToken.sol
94.51,87.54,0xeaaf270436a0ed397ed23bbf64df7b1dcaff142f,smart-contract-sanctuary-ethereum/contracts/mainnet/ea/eaaf270436a0ed397ed23bbf64df7b1dcaff142f_BattleDromeICO.sol
94.51,80.43,0xc4f1c3aa85b3267f23689c19b8470b5a81babb2d,smart-contract-sanctuary-ethereum/contracts/mainnet/c4/c4f1c3aa85b3267f23689c19b8470b5a81babb2d_GACToken.sol
94.51,70.88,0xb75e0b03a116ec81ef8c45ddce8a2e049dd5216e,smart-contract-sanctuary-ethereum/contracts/mainnet/b7/b75e0b03a116ec81ef8c45ddce8a2e049dd5216e_FlairDrop.sol
94.51,70.88,0x919467ab00d50bb3bbf75cc4e2dd4f74684bb308,smart-contract-sanctuary-ethereum/contracts/mainnet/91/919467ab00d50bb3bbf75cc4e2dd4f74684bb308_FlairDrop.sol
93.41,78.06,0xc5b106f17246b2f5c0c658dbd6e8d168695806ab,smart-contract-sanctuary-ethereum/contracts/mainnet/c5/c5b106f17246b2f5c0c658dbd6e8d168695806ab_SIEToken.sol
93.41,78.06,0x070d026502014919ba0b80cb470ee461210185fe,smart-contract-sanctuary-ethereum/contracts/mainnet/07/070d026502014919ba0b80cb470ee461210185fe_LBCToken.sol
93.41,87.54,0x1176b27435bde4C5189Beb2504896151C26e9324,smart-contract-sanctuary-ethereum/contracts/mainnet/11/1176b27435bde4C5189Beb2504896151C26e9324_USBcoin.sol
93.41,90.64,0x42D2b05b20565de5f2beF7503ebdaD0754A5d4b4,smart-contract-sanctuary-ethereum/contracts/mainnet/42/42D2b05b20565de5f2beF7503ebdaD0754A5d4b4_SharesChainTokenCrowdFunding.sol
93.41,70.88,0x679a89d4BfB3D77F84E13fB065c48B1252240BEE,smart-contract-sanctuary-ethereum/contracts/mainnet/67/679a89d4BfB3D77F84E13fB065c48B1252240BEE_Glitter.sol
93.41,70.88,0x6BBd71e0FF7525854cA17f9324Cd649f1dE08FEC,smart-contract-sanctuary-ethereum/contracts/mainnet/6b/6BBd71e0FF7525854cA17f9324Cd649f1dE08FEC_SweepsToken.sol
92.31,87.54,0x190e569bE071F40c704e15825F285481CB74B6cC,smart-contract-sanctuary-ethereum/contracts/mainnet/19/190e569bE071F40c704e15825F285481CB74B6cC_FAMEToken.sol
92.31,87.54,0x6747f6cf15c07169da471e003e59e6aafea7768a,smart-contract-sanctuary-ethereum/contracts/mainnet/67/6747f6cf15c07169da471e003e59e6aafea7768a_ERC20Standard.sol
92.31,87.54,0x162d258d7954c70ffc17d658cd7e9756935cafc3,smart-contract-sanctuary-ethereum/contracts/mainnet/16/162d258d7954c70ffc17d658cd7e9756935cafc3_ERC20Standard.sol
92.31,87.54,0xe54bd50a40089d71d1e43886f74c0eee8806b971,smart-contract-sanctuary-ethereum/contracts/mainnet/e5/e54bd50a40089d71d1e43886f74c0eee8806b971_ElevenEleven.sol
92.31,87.54,0xa70a3564fc0d93109d636330aa1145e385f7597e,smart-contract-sanctuary-ethereum/contracts/mainnet/a7/a70a3564fc0d93109d636330aa1145e385f7597e_NewToken.sol
