N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,100.00,0x439f4b2d7B7DfCdE4d63EfB075eBE250613bEBD6,smart-contract-sanctuary-ethereum/contracts/mainnet/43/439f4b2d7B7DfCdE4d63EfB075eBE250613bEBD6_myTime.sol
100.00,100.00,0xfe489b05dCceEfBbACC7efa27Afe0f22032Aef03,smart-contract-sanctuary-ethereum/contracts/mainnet/fe/fe489b05dCceEfBbACC7efa27Afe0f22032Aef03_myTime.sol
100.00,100.00,0x2b6A73Ef2aE3Fd3D8D09c3e4Eb9d2cEd5Fb97030,smart-contract-sanctuary-ethereum/contracts/mainnet/2b/2b6A73Ef2aE3Fd3D8D09c3e4Eb9d2cEd5Fb97030_Treasury.sol
100.00,100.00,0x0e00f8819384b297dd2029f6b018ec07484c91ba,smart-contract-sanctuary-ethereum/contracts/mainnet/0e/0e00f8819384b297dd2029f6b018ec07484c91ba_ForkOracle.sol
100.00,100.00,0x3c45122a41d36b3fff486442d02e9db2cc33cbe6,smart-contract-sanctuary-ethereum/contracts/mainnet/3c/3c45122a41d36b3fff486442d02e9db2cc33cbe6_myTime.sol
100.00,70.00,0xc95d227a1cf92b6fd156265aa8a3ca7c7de0f28e,smart-contract-sanctuary-ethereum/contracts/mainnet/c9/c95d227a1cf92b6fd156265aa8a3ca7c7de0f28e_GameChannel.sol
100.00,100.00,0xb7ebd737ce08de1e0b289c5d8842d21d3f3d0e6c,smart-contract-sanctuary-ethereum/contracts/mainnet/b7/b7ebd737ce08de1e0b289c5d8842d21d3f3d0e6c_Lock.sol
100.00,73.53,0x863526b39A4C48a3F9D0a3947c1A6e388071c41b,smart-contract-sanctuary-ethereum/contracts/mainnet/86/863526b39A4C48a3F9D0a3947c1A6e388071c41b_LockContract.sol
100.00,100.00,0x5b38a73f9db3f5e12bb4dcb5a434fb3bd3972e53,smart-contract-sanctuary-ethereum/contracts/mainnet/5b/5b38a73f9db3f5e12bb4dcb5a434fb3bd3972e53_Split.sol
100.00,100.00,0x8e91f893d2e6a2d4de7bdd4bbafa8e9e28d88e87,smart-contract-sanctuary-ethereum/contracts/mainnet/8e/8e91f893d2e6a2d4de7bdd4bbafa8e9e28d88e87_fERC20.sol
100.00,100.00,0x2cdf107d3d92aedc333ca45201e8d8f36a47cb9d,smart-contract-sanctuary-ethereum/contracts/mainnet/2c/2cdf107d3d92aedc333ca45201e8d8f36a47cb9d_SplitFactory.sol
93.33,74.04,0xd6A85a7B1673B18b56AA689B856A9826d90cC567,smart-contract-sanctuary-ethereum/contracts/mainnet/d6/d6A85a7B1673B18b56AA689B856A9826d90cC567_OneToN.sol
93.33,74.04,0x8A32a0Ab2Cb19aEdc7e0AA362968EdE2C1c4CD7C,smart-contract-sanctuary-ethereum/contracts/mainnet/8a/8A32a0Ab2Cb19aEdc7e0AA362968EdE2C1c4CD7C_OneToN.sol
93.33,94.53,0x90E293b51afC5E577b99A32DcCC8ab96a9c03dA0,smart-contract-sanctuary-ethereum/contracts/mainnet/90/90E293b51afC5E577b99A32DcCC8ab96a9c03dA0_stakeing.sol
86.67,74.04,0x1F54A809480E5E6349F09aaCaD14ec94C92EecD9,smart-contract-sanctuary-ethereum/contracts/mainnet/1f/1F54A809480E5E6349F09aaCaD14ec94C92EecD9_ServiceRegistry.sol
86.67,74.04,0xbDFDCE3BAAFaBB18BA1Ec4337eF3B0144060eb8e,smart-contract-sanctuary-ethereum/contracts/mainnet/bd/bDFDCE3BAAFaBB18BA1Ec4337eF3B0144060eb8e_ServiceRegistry.sol
80.00,93.75,0xd6af2a0c2a22df3b6a7410f0f432c503d8ab19ca,smart-contract-sanctuary-ethereum/contracts/mainnet/d6/d6af2a0c2a22df3b6a7410f0f432c503d8ab19ca_Vesting.sol
