N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
81.82,71.22,0x903fa079b93d2bb222eafcf1f59d0a9b628d354a,smart-contract-sanctuary-ethereum/contracts/mainnet/90/903fa079b93d2bb222eafcf1f59d0a9b628d354a_KpiOptionsFinancialProductLibrary.sol
81.49,70.75,0xbe9c588eb7a2bdd76f49f1d3a54c7254612a7e9e,smart-contract-sanctuary-ethereum/contracts/mainnet/be/be9c588eb7a2bdd76f49f1d3a54c7254612a7e9e_SynthereumPool.sol
81.49,71.22,0xb0A395D8F3ae483d757EC1c83eFFc61DF96eCfa4,smart-contract-sanctuary-ethereum/contracts/mainnet/b0/b0A395D8F3ae483d757EC1c83eFFc61DF96eCfa4_CoveredCallFinancialProductLibrary.sol
80.52,71.22,0xc5c0475f8b2cae8931089459ca20259cf8f9164e,smart-contract-sanctuary-ethereum/contracts/mainnet/c5/c5c0475f8b2cae8931089459ca20259cf8f9164e_DesignatedVotingFactory.sol
80.52,71.22,0xDE7c02aD2b925587Bd16724810f994a2948c4a38,smart-contract-sanctuary-ethereum/contracts/mainnet/de/DE7c02aD2b925587Bd16724810f994a2948c4a38_DesignatedVotingFactory.sol
80.52,71.22,0xbd8bc28402409e9d1aa93d24928602c3c8019f6d,smart-contract-sanctuary-ethereum/contracts/mainnet/bd/bd8bc28402409e9d1aa93d24928602c3c8019f6d_DesignatedVoting.sol
80.19,72.42,0x16de444a7423197d9990BF73bBd9C4f9d628cAA2,smart-contract-sanctuary-ethereum/contracts/mainnet/16/16de444a7423197d9990BF73bBd9C4f9d628cAA2_PoolWithMultipleWinnersBuilder.sol
80.19,76.61,0x38B704Ba216C762565Da03D1603935d0f579Ef01,smart-contract-sanctuary-ethereum/contracts/mainnet/38/38B704Ba216C762565Da03D1603935d0f579Ef01_TokenFunctions.sol
78.25,73.95,0x694522450277B7379dF7D27Ac547b484BadfaAF9,smart-contract-sanctuary-ethereum/contracts/mainnet/69/694522450277B7379dF7D27Ac547b484BadfaAF9_MultipleWinnersBuilder.sol
77.27,73.41,0xA8b7199fd1e44b0A741e5Ab34A6845B739D5cb28,smart-contract-sanctuary-ethereum/contracts/mainnet/a8/A8b7199fd1e44b0A741e5Ab34A6845B739D5cb28_AspenERC721DropDelegateLogic.sol
77.27,74.23,0xa81367D6BE6159b1D6fb8Dc185CA90C554874e0b,smart-contract-sanctuary-ethereum/contracts/mainnet/a8/a81367D6BE6159b1D6fb8Dc185CA90C554874e0b_Buyback.sol
77.27,71.64,0xadfea836334149E70F1D5006C2e33e403E8aaecD,smart-contract-sanctuary-ethereum/contracts/mainnet/ad/adfea836334149E70F1D5006C2e33e403E8aaecD_MinterestNFT.sol
77.27,74.23,0xCE0bd2690B6A714A93062348954d0a92c7f02F58,smart-contract-sanctuary-ethereum/contracts/mainnet/ce/CE0bd2690B6A714A93062348954d0a92c7f02F58_BDSystem.sol
75.32,70.42,0x762731b3FB08ed53a91F2A340cc6F24D95C6b4Cf,smart-contract-sanctuary-ethereum/contracts/mainnet/76/762731b3FB08ed53a91F2A340cc6F24D95C6b4Cf_EnigmaUserToken1155.sol
75.00,74.53,0x9a1b4b6f4a1a7C55d1A656A4eD076cD495E916D2,smart-contract-sanctuary-ethereum/contracts/mainnet/9a/9a1b4b6f4a1a7C55d1A656A4eD076cD495E916D2_TvlManagerFactory.sol
75.00,74.53,0xBb460e8269908BfD399141723b67838fE91D9324,smart-contract-sanctuary-ethereum/contracts/mainnet/bb/Bb460e8269908BfD399141723b67838fE91D9324_PoolTokenV2Factory.sol
75.00,74.53,0x9f6C6E963bC2Aac5B63766c6e5d12B17a6F03beA,smart-contract-sanctuary-ethereum/contracts/mainnet/9f/9f6C6E963bC2Aac5B63766c6e5d12B17a6F03beA_MetaPoolTokenFactory.sol
75.00,74.53,0xc05d000DA39e21D7aCbE504F9862A71C06bdCb99,smart-contract-sanctuary-ethereum/contracts/mainnet/c0/c05d000DA39e21D7aCbE504F9862A71C06bdCb99_LpAccountFactory.sol
75.00,74.53,0xB630f3D76598ac75cD36cF0940f82F1f354B2610,smart-contract-sanctuary-ethereum/contracts/mainnet/b6/B630f3D76598ac75cD36cF0940f82F1f354B2610_OracleAdapterFactory.sol
75.00,74.53,0x1893E362EeaefE364facfB30daA986746B65EB67,smart-contract-sanctuary-ethereum/contracts/mainnet/18/1893E362EeaefE364facfB30daA986746B65EB67_Erc20Allocation.sol
75.00,74.53,0xd806f25e6d5c0be3a5258b4a10c3673b8e897330,smart-contract-sanctuary-ethereum/contracts/mainnet/d8/d806f25e6d5c0be3a5258b4a10c3673b8e897330_AlphaDeployment.sol
75.00,74.53,0xE118b2a82e2CDec744D4818cB7f1a17567f0F174,smart-contract-sanctuary-ethereum/contracts/mainnet/e1/E118b2a82e2CDec744D4818cB7f1a17567f0F174_Erc20AllocationFactory.sol
75.00,74.53,0x08e001acee0d603e47cd4fe8f234cccdd30e5300,smart-contract-sanctuary-ethereum/contracts/mainnet/08/08e001acee0d603e47cd4fe8f234cccdd30e5300_LpAccount.sol
75.00,74.53,0x7b31429f39108f3f6c4d649f9bf8ff22550deaac,smart-contract-sanctuary-ethereum/contracts/mainnet/7b/7b31429f39108f3f6c4d649f9bf8ff22550deaac_MetaPoolToken.sol
75.00,74.53,0xe435d9e837fb348e8887b66b50422df3704d60c7,smart-contract-sanctuary-ethereum/contracts/mainnet/e4/e435d9e837fb348e8887b66b50422df3704d60c7_OracleAdapter.sol
75.00,72.95,0x55679916BF07A914F2E5eA480E9975d839eb4D2F,smart-contract-sanctuary-ethereum/contracts/mainnet/55/55679916BF07A914F2E5eA480E9975d839eb4D2F_AspenDeployer.sol
74.68,72.91,0xfe95f004aaC268c301C697F0c2702F86A9a2BbE2,smart-contract-sanctuary-ethereum/contracts/mainnet/fe/fe95f004aaC268c301C697F0c2702F86A9a2BbE2_AspenERC1155Drop.sol
74.68,72.91,0x0C85abcD00c0779dA0eCaFA198d9daE099A428Bb,smart-contract-sanctuary-ethereum/contracts/mainnet/0c/0C85abcD00c0779dA0eCaFA198d9daE099A428Bb_AspenERC1155DropDelegateLogicFactory.sol
