N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
78.26,72.00,0x630692af992c84d59a77990587b15d8b330e084b,smart-contract-sanctuary-ethereum/contracts/mainnet/63/630692af992c84d59a77990587b15d8b330e084b_PVCCrowdsale.sol
78.26,72.00,0x64c54463be7f529ab69e9df33f603c242aed1a85,smart-contract-sanctuary-ethereum/contracts/mainnet/64/64c54463be7f529ab69e9df33f603c242aed1a85_PVCCrowdsale.sol
78.26,72.00,0x07e9b9a2f6e916b641660f649afcba9b54edb3ef,smart-contract-sanctuary-ethereum/contracts/mainnet/07/07e9b9a2f6e916b641660f649afcba9b54edb3ef_IzubrToken.sol
78.26,72.00,0x9411186d7c6bf0cd965608433c3ed7005ee6026e,smart-contract-sanctuary-ethereum/contracts/mainnet/94/9411186d7c6bf0cd965608433c3ed7005ee6026e_ZlotsMulti.sol
78.26,72.00,0x171e2637a76475c3b1f65a303c395635c22073fd,smart-contract-sanctuary-ethereum/contracts/mainnet/17/171e2637a76475c3b1f65a303c395635c22073fd_ZlotsMulti.sol
78.26,72.00,0x84b305229c241d5ef876eef125d76885a6eda711,smart-contract-sanctuary-ethereum/contracts/mainnet/84/84b305229c241d5ef876eef125d76885a6eda711_ZlotsMulti.sol
78.26,72.00,0xee53ca3ae3d296c0f2a128138d12a0a3a60fa1f5,smart-contract-sanctuary-ethereum/contracts/mainnet/ee/ee53ca3ae3d296c0f2a128138d12a0a3a60fa1f5_ZlotsMulti.sol
78.26,72.00,0xfbd2588b170ff776ebb1abbb58c0fbe3fffe1931,smart-contract-sanctuary-ethereum/contracts/mainnet/fb/fbd2588b170ff776ebb1abbb58c0fbe3fffe1931_GrgVault.sol
78.26,72.00,0x8333e2e3b11169d2af8052da540bc049dd159c78,smart-contract-sanctuary-ethereum/contracts/mainnet/83/8333e2e3b11169d2af8052da540bc049dd159c78_ArtPool.sol
73.91,72.00,0xf51978050b69c1bb4b4734511fdfcc7bb63a9492,smart-contract-sanctuary-ethereum/contracts/mainnet/f5/f51978050b69c1bb4b4734511fdfcc7bb63a9492_HardcapCrowdsale.sol
73.91,72.00,0x2fe4fc25d0d0bc0ebda8c4138fbecc21df332849,smart-contract-sanctuary-ethereum/contracts/mainnet/2f/2fe4fc25d0d0bc0ebda8c4138fbecc21df332849_TeamTokenHolder.sol
