N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,72.50,0xdad1205bfe91b64f3ec50a02ec7913c4d23f5655,smart-contract-sanctuary-ethereum/contracts/mainnet/da/dad1205bfe91b64f3ec50a02ec7913c4d23f5655_NFTMinter.sol
100.00,79.05,0x4AF9bE5A3464aFDEFc80700b41fcC4d9713E7449,smart-contract-sanctuary-ethereum/contracts/mainnet/4a/4AF9bE5A3464aFDEFc80700b41fcC4d9713E7449_LibSoFeeV01.sol
100.00,77.44,0x04CB41a97B6aC80BaB4eE35C14b0942C7091AFe3,smart-contract-sanctuary-ethereum/contracts/mainnet/04/04CB41a97B6aC80BaB4eE35C14b0942C7091AFe3_Crowdsale.sol
100.00,72.50,0x6b0a768e6a4c3ca41417c8eabdeef36dcadba25d,smart-contract-sanctuary-ethereum/contracts/mainnet/6b/6b0a768e6a4c3ca41417c8eabdeef36dcadba25d_EtheremonAdventureItem.sol
100.00,73.81,0x30a51024cef9e1c16e0d9f0dd4acc9064d01f8da,smart-contract-sanctuary-ethereum/contracts/mainnet/30/30a51024cef9e1c16e0d9f0dd4acc9064d01f8da_MetaSharksNFT.sol
100.00,72.50,0xbfde6246df72d3ca86419628cac46a9d2b60393c,smart-contract-sanctuary-ethereum/contracts/mainnet/bf/bfde6246df72d3ca86419628cac46a9d2b60393c_EtheremonAdventureItem.sol
100.00,72.50,0x8b063485c2e7d18519b4d2227ec35dc761cc25df,smart-contract-sanctuary-ethereum/contracts/mainnet/8b/8b063485c2e7d18519b4d2227ec35dc761cc25df_EtheremonAdventureItem.sol
100.00,72.50,0x0e6e19549a89c9bec84b5b632cd1674f8e066d06,smart-contract-sanctuary-ethereum/contracts/mainnet/0e/0e6e19549a89c9bec84b5b632cd1674f8e066d06_EtheremonAdventureItem.sol
100.00,72.50,0x08c81a23cb8f9034a78dd41d7bbcf1a40482c2b7,smart-contract-sanctuary-ethereum/contracts/mainnet/08/08c81a23cb8f9034a78dd41d7bbcf1a40482c2b7_EtheremonAdventureItem.sol
100.00,79.05,0x917b78b76ca7fd68e9b6e4b1ebfcb13cc0fb4650,smart-contract-sanctuary-ethereum/contracts/mainnet/91/917b78b76ca7fd68e9b6e4b1ebfcb13cc0fb4650_vApe.sol
100.00,72.50,0x0e2cda02caebdf772ef15a6f2961296741107038,smart-contract-sanctuary-ethereum/contracts/mainnet/0e/0e2cda02caebdf772ef15a6f2961296741107038_NovaGame.sol
100.00,79.05,0x08357C24e2c8B4af6461a869Dbbf317353DeD7E7,smart-contract-sanctuary-ethereum/contracts/mainnet/08/08357C24e2c8B4af6461a869Dbbf317353DeD7E7_GhriftersToken.sol
100.00,77.44,0xF1d71c74af7A2542669901cD5BeeBc7Fb8d293D8,smart-contract-sanctuary-ethereum/contracts/mainnet/f1/F1d71c74af7A2542669901cD5BeeBc7Fb8d293D8_Crowdsale.sol
100.00,72.50,0x69c68eaf0a942097e3cf59999b9121e7f99cad44,smart-contract-sanctuary-ethereum/contracts/mainnet/69/69c68eaf0a942097e3cf59999b9121e7f99cad44_EctoCrowdsale.sol
100.00,72.50,0x80283ce9f88585ed571d72aa105b8aa56da96821,smart-contract-sanctuary-ethereum/contracts/mainnet/80/80283ce9f88585ed571d72aa105b8aa56da96821_EctoCrowdsale.sol
100.00,79.05,0xc8e59a3fb309e70b7dd2077df8c69fb3c9b10225,smart-contract-sanctuary-ethereum/contracts/mainnet/c8/c8e59a3fb309e70b7dd2077df8c69fb3c9b10225_PongoProposal.sol
100.00,72.50,0x06c0b2d6a547b26de37c761132e1f9707b277ed3,smart-contract-sanctuary-ethereum/contracts/mainnet/06/06c0b2d6a547b26de37c761132e1f9707b277ed3_IWasFirstShareToken.sol
100.00,72.50,0x07425CEB890130497B0680FF878233F2dc15fd9B,smart-contract-sanctuary-ethereum/contracts/mainnet/07/07425CEB890130497B0680FF878233F2dc15fd9B_GeneralSecurityToken.sol
100.00,72.50,0x8825026b162401cc50f2a614a1c2354aa59e8496,smart-contract-sanctuary-ethereum/contracts/mainnet/88/8825026b162401cc50f2a614a1c2354aa59e8496_AviationSecurityToken.sol
100.00,72.50,0x2417692c322dbd461d2410e36dec83d936f26bea,smart-contract-sanctuary-ethereum/contracts/mainnet/24/2417692c322dbd461d2410e36dec83d936f26bea_AviationSecurityToken.sol
100.00,72.50,0x024008f43b1956e111cdb88a76b517cb4b241c7e,smart-contract-sanctuary-ethereum/contracts/mainnet/02/024008f43b1956e111cdb88a76b517cb4b241c7e_HLPMTToken.sol
100.00,79.05,0xf5110f6211a9202c257602CdFb055B161163a99d,smart-contract-sanctuary-ethereum/contracts/mainnet/f5/f5110f6211a9202c257602CdFb055B161163a99d_LibSoFeeCelerV1.sol
100.00,79.05,0x01c49cF47dCF62769466738a179F94d51ea8BDdB,smart-contract-sanctuary-ethereum/contracts/mainnet/01/01c49cF47dCF62769466738a179F94d51ea8BDdB_LibSoFeeWormholeV1.sol
100.00,79.05,0x2F40182084D98fBACA0d087A59d576F58F2Cf5b4,smart-contract-sanctuary-ethereum/contracts/mainnet/2f/2F40182084D98fBACA0d087A59d576F58F2Cf5b4_ScrollPunks.sol
100.00,79.05,0x01fE304F79FF061DfBbf3Dc89b8295D3884095db,smart-contract-sanctuary-ethereum/contracts/mainnet/01/01fE304F79FF061DfBbf3Dc89b8295D3884095db_StakingRewards.sol
100.00,72.50,0x44cfe3cb995f6a28855a21a960bce9d595f9434f,smart-contract-sanctuary-ethereum/contracts/mainnet/44/44cfe3cb995f6a28855a21a960bce9d595f9434f_GeneralEthereumToken.sol
100.00,72.50,0x80804eccd64b153572dcd0f6f494253a0d013492,smart-contract-sanctuary-ethereum/contracts/mainnet/80/80804eccd64b153572dcd0f6f494253a0d013492_OpenEthereumToken.sol
100.00,72.50,0x13793e8c72f81999fdc89f2731c9a4c895aac2de,smart-contract-sanctuary-ethereum/contracts/mainnet/13/13793e8c72f81999fdc89f2731c9a4c895aac2de_DatesNFT.sol
100.00,72.50,0x886fD5E16D39e062a38C4CBf7c39f65FBe4CFd4D,smart-contract-sanctuary-ethereum/contracts/mainnet/88/886fD5E16D39e062a38C4CBf7c39f65FBe4CFd4D_CryptoCaps.sol
100.00,72.50,0x862Adb061A28dF5b314Bd7753E5caCa27De94509,smart-contract-sanctuary-ethereum/contracts/mainnet/86/862Adb061A28dF5b314Bd7753E5caCa27De94509_Document.sol
100.00,72.50,0xb1422af43e0ecf70b91ce33c9ca1e8c22721125c,smart-contract-sanctuary-ethereum/contracts/mainnet/b1/b1422af43e0ecf70b91ce33c9ca1e8c22721125c_SmartTixToken.sol
100.00,83.08,0xdf2169e60dd0b4db320e2b2b9a475a5d733db49b,smart-contract-sanctuary-ethereum/contracts/mainnet/df/df2169e60dd0b4db320e2b2b9a475a5d733db49b_GuessWinner.sol
100.00,73.81,0x723ec7f26a31385e207b819fe233c51169576202,smart-contract-sanctuary-ethereum/contracts/mainnet/72/723ec7f26a31385e207b819fe233c51169576202_MetaSharks.sol
100.00,73.81,0xcC50cEe0168ca1547Ab225A3B83114f49414C09d,smart-contract-sanctuary-ethereum/contracts/mainnet/cc/cC50cEe0168ca1547Ab225A3B83114f49414C09d_MetaSharks.sol
100.00,79.05,0xc2d9b774afe29d72c8733d29735ac059d0e8a2e9,smart-contract-sanctuary-ethereum/contracts/mainnet/c2/c2d9b774afe29d72c8733d29735ac059d0e8a2e9_Farming.sol
100.00,79.05,0x6382543eb6f617e7752dc46cbf84e22d57e7beee,smart-contract-sanctuary-ethereum/contracts/mainnet/63/6382543eb6f617e7752dc46cbf84e22d57e7beee_Farming.sol
100.00,79.05,0x43A113C71A26d04Cb2E8938cd84883E181FcC304,smart-contract-sanctuary-ethereum/contracts/mainnet/43/43A113C71A26d04Cb2E8938cd84883E181FcC304_AvidlinesMinter.sol
100.00,72.50,0xd6076efe1e577deec21afab6ed383b47e9d8dec6,smart-contract-sanctuary-ethereum/contracts/mainnet/d6/d6076efe1e577deec21afab6ed383b47e9d8dec6_MintableNFT.sol
100.00,72.50,0x154bc860a7a4668bca3b801ddb01d606baf7f8f5,smart-contract-sanctuary-ethereum/contracts/mainnet/15/154bc860a7a4668bca3b801ddb01d606baf7f8f5_MasterWizard.sol
100.00,72.50,0x88fd826dEBecBFD7465dE5F817b622f78bE6f8FC,smart-contract-sanctuary-ethereum/contracts/mainnet/88/88fd826dEBecBFD7465dE5F817b622f78bE6f8FC_FinPro.sol
100.00,70.00,0x6ccb56947ea1d6efdc81acfbacd8263ddfa9b202,smart-contract-sanctuary-ethereum/contracts/mainnet/6c/6ccb56947ea1d6efdc81acfbacd8263ddfa9b202_RKCToken.sol
100.00,70.00,0xeb90dca0adfabfe9571012bc1f6cecd663098962,smart-contract-sanctuary-ethereum/contracts/mainnet/eb/eb90dca0adfabfe9571012bc1f6cecd663098962_RKCToken.sol
100.00,72.50,0x5a95d990d7c3bd406781c3888c953c13971326ad,smart-contract-sanctuary-ethereum/contracts/mainnet/5a/5a95d990d7c3bd406781c3888c953c13971326ad_CryptoTakeoversPresale.sol
100.00,79.05,0x7d0109d933d55048f2d924b69509976653480305,smart-contract-sanctuary-ethereum/contracts/mainnet/7d/7d0109d933d55048f2d924b69509976653480305_SoE.sol
100.00,79.05,0xF403AAa2155b645427D88C00A829aa736B4c7681,smart-contract-sanctuary-ethereum/contracts/mainnet/f4/F403AAa2155b645427D88C00A829aa736B4c7681_NFTAirdropMechanic.sol
100.00,72.50,0x5f30cf6558257b3daa6b56d43de3d50c195bb7b1,smart-contract-sanctuary-ethereum/contracts/mainnet/5f/5f30cf6558257b3daa6b56d43de3d50c195bb7b1_AddressUtils.sol
100.00,72.50,0xfe0bd080b12550d84c635c17f9617bb6014740c1,smart-contract-sanctuary-ethereum/contracts/mainnet/fe/fe0bd080b12550d84c635c17f9617bb6014740c1_SecurityFundToken.sol
100.00,72.50,0x6ce8fb3149d5186d7021a48430a7c7d49ce4455a,smart-contract-sanctuary-ethereum/contracts/mainnet/6c/6ce8fb3149d5186d7021a48430a7c7d49ce4455a_EveryDappToken.sol
100.00,79.05,0xf83402d554ed765e6aa3523d1f52fcd3ef75d44e,smart-contract-sanctuary-ethereum/contracts/mainnet/f8/f83402d554ed765e6aa3523d1f52fcd3ef75d44e_DeathCombat.sol
100.00,79.05,0xa8C0A005c8a1f36d6AE88A8454Df8FeAd53dB097,smart-contract-sanctuary-ethereum/contracts/mainnet/a8/a8C0A005c8a1f36d6AE88A8454Df8FeAd53dB097_SushiStrategyLP.sol
100.00,79.05,0x8a24bec4733fb1b4b66fad19ae877f36beb6dae4,smart-contract-sanctuary-ethereum/contracts/mainnet/8a/8a24bec4733fb1b4b66fad19ae877f36beb6dae4_BASA.sol
100.00,79.05,0xac397b34d4415fbfb9e445c371cc2d457d7f06c1,smart-contract-sanctuary-ethereum/contracts/mainnet/ac/ac397b34d4415fbfb9e445c371cc2d457d7f06c1_PiggiePalzHalloween.sol
