N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,100.00,0x8497b661d54c22229f017b8ce7700ba1c728dd70,smart-contract-sanctuary-ethereum/contracts/mainnet/84/8497b661d54c22229f017b8ce7700ba1c728dd70_Climate.sol
100.00,72.73,0x6b6e9ae0262337d33cbfbd6008c6a2335dc63cfa,smart-contract-sanctuary-ethereum/contracts/mainnet/6b/6b6e9ae0262337d33cbfbd6008c6a2335dc63cfa_APIConsumer.sol
100.00,88.24,0x646eF1F0E7b8ce3A50C5653328d0951cb6B5c077,smart-contract-sanctuary-ethereum/contracts/mainnet/64/646eF1F0E7b8ce3A50C5653328d0951cb6B5c077_ChainlinkOperations.sol
100.00,88.24,0xCc534c09B45A0052096CCf24931a28291b6B07dD,smart-contract-sanctuary-ethereum/contracts/mainnet/cc/Cc534c09B45A0052096CCf24931a28291b6B07dD_Member.sol
92.86,94.12,0x40EEd0166b1c500eE079D7452b8581AA8d062bab,smart-contract-sanctuary-ethereum/contracts/mainnet/40/40EEd0166b1c500eE079D7452b8581AA8d062bab_ClimateConsumer.sol
85.71,93.75,0xbbf80e688542923c1c7353ca9a7f4197ccbb5d29,smart-contract-sanctuary-ethereum/contracts/mainnet/bb/bbf80e688542923c1c7353ca9a7f4197ccbb5d29_ChainlinkDollarSpendingConsumerMainnet.sol
85.71,88.24,0xA202eB0A25C5C508246c5657AE0Fb79ed024ACA7,smart-contract-sanctuary-ethereum/contracts/mainnet/a2/A202eB0A25C5C508246c5657AE0Fb79ed024ACA7_ChainlinkOperations.sol
85.71,94.12,0x2022b1c3d10ccc7ccae72d848c4e545a26b74aad,smart-contract-sanctuary-ethereum/contracts/mainnet/20/2022b1c3d10ccc7ccae72d848c4e545a26b74aad_TfiExample.sol
85.71,88.24,0x3BC5BC493da45F621b6144f71E07038cF4651387,smart-contract-sanctuary-ethereum/contracts/mainnet/3b/3BC5BC493da45F621b6144f71E07038cF4651387_ChainlinkOperations.sol
85.71,94.12,0x8A84C48FB2DE459FFA7F32279f3dc2C0158aF5A9,smart-contract-sanctuary-ethereum/contracts/mainnet/8a/8A84C48FB2DE459FFA7F32279f3dc2C0158aF5A9_ApiCallerConsumer.sol
78.57,93.75,0x74559647364F527730e081946362210572FE5B72,smart-contract-sanctuary-ethereum/contracts/mainnet/74/74559647364F527730e081946362210572FE5B72_USOpenFeedInstance.sol
78.57,93.75,0xa4134Dec1842AFBe8e381681eA31e6EbF47865ed,smart-contract-sanctuary-ethereum/contracts/mainnet/a4/a4134Dec1842AFBe8e381681eA31e6EbF47865ed_EthBurnedFeed.sol
78.57,93.75,0xcbb917a76FCE89575b3fCf7E51D6666ee0F5D2c8,smart-contract-sanctuary-ethereum/contracts/mainnet/cb/cbb917a76FCE89575b3fCf7E51D6666ee0F5D2c8_USOpenFeed.sol
78.57,93.75,0x3728597B436C55cF91f8558035600c907ebd308c,smart-contract-sanctuary-ethereum/contracts/mainnet/37/3728597B436C55cF91f8558035600c907ebd308c_LockedCacheGoldAPIConsumer.sol
78.57,93.75,0xEEC8109730111fE1f17D55a814e831A1a211E3a7,smart-contract-sanctuary-ethereum/contracts/mainnet/ee/EEC8109730111fE1f17D55a814e831A1a211E3a7_SportFeed.sol
78.57,71.43,0x66f2b991387732584858cd9e2f9ee4bae4e5ecd2,smart-contract-sanctuary-ethereum/contracts/mainnet/66/66f2b991387732584858cd9e2f9ee4bae4e5ecd2_TruflationIndicator.sol
78.57,88.24,0x20c92B16830A265369ba750D2B80Ed4C77fFB34E,smart-contract-sanctuary-ethereum/contracts/mainnet/20/20c92B16830A265369ba750D2B80Ed4C77fFB34E_NFTOracle.sol
