N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
95.45,96.11,0x65483ebafa2712a99074eb7de37032bf2b0c1268,smart-contract-sanctuary-ethereum/contracts/mainnet/65/65483ebafa2712a99074eb7de37032bf2b0c1268_BananaTaskForceApeBlindBox.sol
95.45,95.78,0x772b6f1901f24427d5282b691744ac056b1b8d08,smart-contract-sanctuary-ethereum/contracts/mainnet/77/772b6f1901f24427d5282b691744ac056b1b8d08_QubeSwapFactory.sol
95.45,95.91,0x8c9faffacb7d161c078d4491d05d77bf18e0c076,smart-contract-sanctuary-ethereum/contracts/mainnet/8c/8c9faffacb7d161c078d4491d05d77bf18e0c076_SwingStaking.sol
95.45,95.93,0x51c6bb253c271ad25ca388fe48fcd9664f4f41b7,smart-contract-sanctuary-ethereum/contracts/mainnet/51/51c6bb253c271ad25ca388fe48fcd9664f4f41b7_NftStaking.sol
95.45,95.93,0x790b2e92728fa90b2d680afe0a3e085c83e347cd,smart-contract-sanctuary-ethereum/contracts/mainnet/79/790b2e92728fa90b2d680afe0a3e085c83e347cd_NftStaking.sol
95.45,91.85,0x5b9d7ee3ba252c41a07c2d6ec799eff8858bf117,smart-contract-sanctuary-ethereum/contracts/mainnet/5b/5b9d7ee3ba252c41a07c2d6ec799eff8858bf117_BananaTaskForceApeNft.sol
90.91,91.85,0x67536f6e4412663e2d3ee7ffc7b9f79440f8e42a,smart-contract-sanctuary-ethereum/contracts/mainnet/67/67536f6e4412663e2d3ee7ffc7b9f79440f8e42a_BananaTaskForceApeGenesis.sol
90.91,91.85,0xff2fb3243d745a668404ce1ff28860e7e87d4798,smart-contract-sanctuary-ethereum/contracts/mainnet/ff/ff2fb3243d745a668404ce1ff28860e7e87d4798_BananaTaskForceApeEd2Nft.sol
90.91,72.79,0xa7EC2c129A78A90bB47498E7D4B1a42e5b939de4,smart-contract-sanctuary-ethereum/contracts/mainnet/a7/a7EC2c129A78A90bB47498E7D4B1a42e5b939de4_ZorgglesDescriptorV1.sol
86.36,72.38,0x37E8806e5100Fe6eabB0AFB647d1dFFB65a56963,smart-contract-sanctuary-ethereum/contracts/mainnet/37/37E8806e5100Fe6eabB0AFB647d1dFFB65a56963_BSD.sol
86.36,73.86,0xc141Fbc08f629CFAFce6bC63Bc4ACB59212F5Da4,smart-contract-sanctuary-ethereum/contracts/mainnet/c1/c141Fbc08f629CFAFce6bC63Bc4ACB59212F5Da4_MxtterToken.sol
86.36,72.77,0xb0d86f7496380B4c1dB525B2403a13a8E506545A,smart-contract-sanctuary-ethereum/contracts/mainnet/b0/b0d86f7496380B4c1dB525B2403a13a8E506545A_NogsDescriptorV1.sol
81.82,75.80,0x7EB45dBe1862fD0500ad9532d15BbFb26686231A,smart-contract-sanctuary-ethereum/contracts/mainnet/7e/7EB45dBe1862fD0500ad9532d15BbFb26686231A_WolfClub86.sol
81.82,75.80,0xc045fb5b3ae934a7f95679852ee598d79f268114,smart-contract-sanctuary-ethereum/contracts/mainnet/c0/c045fb5b3ae934a7f95679852ee598d79f268114_WolfClub86.sol
77.27,70.00,0x2AFb30418504d3C6EcfA2cb40012804E52ced20a,smart-contract-sanctuary-ethereum/contracts/mainnet/2a/2AFb30418504d3C6EcfA2cb40012804E52ced20a_SuperGeisha.sol
