N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,71.43,0x59706D38F1452F387563f06b632af7302456fE66,smart-contract-sanctuary-ethereum/contracts/mainnet/59/59706D38F1452F387563f06b632af7302456fE66_PProxy.sol
100.00,71.43,0x6de77a304609472a4811a0bfd47d8682aebc29df,smart-contract-sanctuary-ethereum/contracts/mainnet/6d/6de77a304609472a4811a0bfd47d8682aebc29df_PProxy.sol
100.00,71.43,0x9efd60f40e35b3ca7294cc268a35d3e35101be42,smart-contract-sanctuary-ethereum/contracts/mainnet/9e/9efd60f40e35b3ca7294cc268a35d3e35101be42_PProxy.sol
100.00,71.43,0x63cbD1858BD79DE1A06C3C26462DB360b834912D,smart-contract-sanctuary-ethereum/contracts/mainnet/63/63cbD1858BD79DE1A06C3C26462DB360b834912D_PProxy.sol
100.00,71.43,0xfcbb61bcd4909bf4af708f15aaaa905e0978cafc,smart-contract-sanctuary-ethereum/contracts/mainnet/fc/fcbb61bcd4909bf4af708f15aaaa905e0978cafc_PProxy.sol
100.00,71.43,0xb8e59ce1359d80e4834228edd6a3f560e7534438,smart-contract-sanctuary-ethereum/contracts/mainnet/b8/b8e59ce1359d80e4834228edd6a3f560e7534438_PProxy.sol
100.00,71.43,0x3a05d2394f7241e00f4ae90a1f14d9c9c48a1e9b,smart-contract-sanctuary-ethereum/contracts/mainnet/3a/3a05d2394f7241e00f4ae90a1f14d9c9c48a1e9b_PProxy.sol
100.00,71.43,0xC67C620074440C15683acE78c1EfA38A4569969b,smart-contract-sanctuary-ethereum/contracts/mainnet/c6/C67C620074440C15683acE78c1EfA38A4569969b_PProxy.sol
100.00,71.43,0xa48ee27d52d8d8d1b8f2e5dfd3b6b66193048798,smart-contract-sanctuary-ethereum/contracts/mainnet/a4/a48ee27d52d8d8d1b8f2e5dfd3b6b66193048798_ProxyPausable.sol
100.00,71.43,0x18e9be45b0e917b5648eb6716ece2de87474e535,smart-contract-sanctuary-ethereum/contracts/mainnet/18/18e9be45b0e917b5648eb6716ece2de87474e535_ProxyPausable.sol
100.00,71.43,0x29ce32fd3507b40dd4ed72109ff15d38b77d80d1,smart-contract-sanctuary-ethereum/contracts/mainnet/29/29ce32fd3507b40dd4ed72109ff15d38b77d80d1_ProxyPausable.sol
100.00,71.43,0x2Ac64f23D5546248F54c48F8E4BCAA94b32De708,smart-contract-sanctuary-ethereum/contracts/mainnet/2a/2Ac64f23D5546248F54c48F8E4BCAA94b32De708_ProxyPausable.sol
100.00,71.43,0x8584af1b39ef8c3f747da4ae67ffffcd18e82fcc,smart-contract-sanctuary-ethereum/contracts/mainnet/85/8584af1b39ef8c3f747da4ae67ffffcd18e82fcc_PProxyPausable.sol
100.00,71.43,0xCB38b4F0920ABFbcF5fC84094aB9c924A4591ba1,smart-contract-sanctuary-ethereum/contracts/mainnet/cb/CB38b4F0920ABFbcF5fC84094aB9c924A4591ba1_ApeStakeStrategyMainnet.sol
100.00,71.43,0x33A57dA38C313520E9348432D314fF54386A1fE3,smart-contract-sanctuary-ethereum/contracts/mainnet/33/33A57dA38C313520E9348432D314fF54386A1fE3_LQTYStakingStrategyMainnet.sol
100.00,71.43,0x9A50c42ae146fb74bcCc4fCE850B3A49c1626321,smart-contract-sanctuary-ethereum/contracts/mainnet/9a/9A50c42ae146fb74bcCc4fCE850B3A49c1626321_YelStrategyMainnet_YEL.sol
