N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
96.88,79.14,0x6f61dcbffc4e284590765b95cec253aaa28f043c,smart-contract-sanctuary-ethereum/contracts/mainnet/6f/6f61dcbffc4e284590765b95cec253aaa28f043c_WnsRegistrar.sol
96.88,73.44,0x65a8b1ADBdeC910838a69cF330346bDAeff797f1,smart-contract-sanctuary-ethereum/contracts/mainnet/65/65a8b1ADBdeC910838a69cF330346bDAeff797f1_GovernanceDistributionV2.sol
96.88,73.44,0x67Ce65289CD3F947eF9C1d0942a156549C76E761,smart-contract-sanctuary-ethereum/contracts/mainnet/67/67Ce65289CD3F947eF9C1d0942a156549C76E761_ITrustVaultFactory.sol
96.88,73.44,0x529E20048B7BB67E147C7be11644eb768A543B42,smart-contract-sanctuary-ethereum/contracts/mainnet/52/529E20048B7BB67E147C7be11644eb768A543B42_Vault.sol
96.88,73.44,0x9c02cA4bE68cc2CBa2e93AfB0dD3F4603E1b9200,smart-contract-sanctuary-ethereum/contracts/mainnet/9c/9c02cA4bE68cc2CBa2e93AfB0dD3F4603E1b9200_GovernanceDistribution.sol
96.88,73.44,0x58f802445C28966416e7087e04ae3ef937A9e825,smart-contract-sanctuary-ethereum/contracts/mainnet/58/58f802445C28966416e7087e04ae3ef937A9e825_StakingDataV2.sol
96.88,73.44,0x132aae31a8f5dc352a635E46c986C7d8182930b4,smart-contract-sanctuary-ethereum/contracts/mainnet/13/132aae31a8f5dc352a635E46c986C7d8182930b4_VaultV2.sol
96.09,92.19,0xa82F049eFc4C0AF4f441c1c157D071441B2A49cA,smart-contract-sanctuary-ethereum/contracts/mainnet/a8/a82F049eFc4C0AF4f441c1c157D071441B2A49cA_Star.sol
96.09,91.41,0xFd082F6e5fC7Cf1b6393969c64bF4D7Cff774E7A,smart-contract-sanctuary-ethereum/contracts/mainnet/fd/Fd082F6e5fC7Cf1b6393969c64bF4D7Cff774E7A_LongNeckieFellas.sol
96.09,87.03,0x17d084106c2f1c716ce39fa015ab022757d30c9a,smart-contract-sanctuary-ethereum/contracts/mainnet/17/17d084106c2f1c716ce39fa015ab022757d30c9a_KryptoriaLand.sol
96.09,87.03,0x1522c212757e65e18832183ab8afe7f89b8abe0a,smart-contract-sanctuary-ethereum/contracts/mainnet/15/1522c212757e65e18832183ab8afe7f89b8abe0a_KryptoriaWeapons.sol
95.31,79.14,0xb6EC295567dD07a25F0F3f806141dcb886300366,smart-contract-sanctuary-ethereum/contracts/mainnet/b6/b6EC295567dD07a25F0F3f806141dcb886300366_Metaversal.sol
95.31,86.07,0x26d7a3f2651e5E1D9865C4F777f4A851c1626AC4,smart-contract-sanctuary-ethereum/contracts/mainnet/26/26d7a3f2651e5E1D9865C4F777f4A851c1626AC4_ThreeWords.sol
94.53,85.09,0x6f2235864cf897078fcdcc2854b76c482cd16874,smart-contract-sanctuary-ethereum/contracts/mainnet/6f/6f2235864cf897078fcdcc2854b76c482cd16874_PoapDelegatedMint.sol
94.53,88.28,0xc57cf77281d0a615f38fb6a7fea44cd51ee66351,smart-contract-sanctuary-ethereum/contracts/mainnet/c5/c57cf77281d0a615f38fb6a7fea44cd51ee66351_CryptosparkXMULTIPLE.sol
94.53,88.28,0x6071d7d0f6b9c314459740fe9b7ba3e785d9170c,smart-contract-sanctuary-ethereum/contracts/mainnet/60/6071d7d0f6b9c314459740fe9b7ba3e785d9170c_Aidicraft1155.sol
93.75,82.81,0xcc6001BDa09619d89caf99D52ED1e70225028703,smart-contract-sanctuary-ethereum/contracts/mainnet/cc/cc6001BDa09619d89caf99D52ED1e70225028703_Bridge.sol
93.75,88.28,0x52076E85630bC8c2351c26ef6DAE52a13182c252,smart-contract-sanctuary-ethereum/contracts/mainnet/52/52076E85630bC8c2351c26ef6DAE52a13182c252_ICO.sol
93.75,83.07,0x3b9477e8cbe16713da8b14a00b152ae9815d592a,smart-contract-sanctuary-ethereum/contracts/mainnet/3b/3b9477e8cbe16713da8b14a00b152ae9815d592a_w3UniswapRouter.sol
93.75,73.44,0xFF4245b8Fd43f75476608a94768EbB29bb678c2C,smart-contract-sanctuary-ethereum/contracts/mainnet/ff/FF4245b8Fd43f75476608a94768EbB29bb678c2C_YokaiMasksEthereum.sol
93.75,73.44,0xedC07173f02d59695d8c154a39F35E5f7392De86,smart-contract-sanctuary-ethereum/contracts/mainnet/ed/edC07173f02d59695d8c154a39F35E5f7392De86_YokaiMasksEthereumBridge.sol
93.75,73.44,0x505D87246304e528424B1CB02744550BA004EC5c,smart-contract-sanctuary-ethereum/contracts/mainnet/50/505D87246304e528424B1CB02744550BA004EC5c_YokaiMasksEthereumBridge.sol
93.75,79.20,0xfEEd1951972B52Ee7a72dc7efA4EE3394abDB4Ee,smart-contract-sanctuary-ethereum/contracts/mainnet/fe/fEEd1951972B52Ee7a72dc7efA4EE3394abDB4Ee_TrendyGangV2.sol
93.75,79.20,0xb2d0d5dBBfEb4f7A9075934B2c6553e9296672cC,smart-contract-sanctuary-ethereum/contracts/mainnet/b2/b2d0d5dBBfEb4f7A9075934B2c6553e9296672cC_TrendyGangV2.sol
93.75,70.31,0xe80d47ec59fbff0c05b6268f21ccc5bcc9ec169d,smart-contract-sanctuary-ethereum/contracts/mainnet/e8/e80d47ec59fbff0c05b6268f21ccc5bcc9ec169d_MarsGenesisMartiansCore.sol
93.75,70.31,0x9f22b58A19B7Fa667C6723d558399617729f0C49,smart-contract-sanctuary-ethereum/contracts/mainnet/9f/9f22b58A19B7Fa667C6723d558399617729f0C49_MarsGenesisMartiansCore.sol
92.97,83.07,0x77b89e4fb491954fb0be773b3da25ae5df18e086,smart-contract-sanctuary-ethereum/contracts/mainnet/77/77b89e4fb491954fb0be773b3da25ae5df18e086_w3UniswapRouter.sol
92.97,83.07,0x84e1d157d3007f79afa3b724a0163bfac7f9e86d,smart-contract-sanctuary-ethereum/contracts/mainnet/84/84e1d157d3007f79afa3b724a0163bfac7f9e86d_w3UniswapRouter.sol
92.97,83.07,0xed3eb08f0cbea631ba5b9f6743a39eda01f6f485,smart-contract-sanctuary-ethereum/contracts/mainnet/ed/ed3eb08f0cbea631ba5b9f6743a39eda01f6f485_testSwap.sol
92.97,83.07,0x862cb35ed986062e898f180e43cecb47223843a6,smart-contract-sanctuary-ethereum/contracts/mainnet/86/862cb35ed986062e898f180e43cecb47223843a6_testSwap.sol
92.97,88.28,0x6FAB28284Ca4BE91f66791dAeEaD96eb2261a935,smart-contract-sanctuary-ethereum/contracts/mainnet/6f/6FAB28284Ca4BE91f66791dAeEaD96eb2261a935_Token.sol
92.97,88.28,0x7D3D8b5A2E27C8e020D1bb65FA2a9c51C38265C2,smart-contract-sanctuary-ethereum/contracts/mainnet/7d/7D3D8b5A2E27C8e020D1bb65FA2a9c51C38265C2_Token.sol
92.97,88.28,0xeEA66d4Dfe54BbF2f9693Df1ed3CaEA0f3b8fFeF,smart-contract-sanctuary-ethereum/contracts/mainnet/ee/eEA66d4Dfe54BbF2f9693Df1ed3CaEA0f3b8fFeF_Token.sol
92.19,83.07,0xa4c5f00622e2958a10bf82d461a48ba78eb32580,smart-contract-sanctuary-ethereum/contracts/mainnet/a4/a4c5f00622e2958a10bf82d461a48ba78eb32580_ETHBridge.sol
92.19,72.94,0x904Db106475354B897e5e9704077aa10694867cA,smart-contract-sanctuary-ethereum/contracts/mainnet/90/904Db106475354B897e5e9704077aa10694867cA_Cybernetics.sol
92.19,75.00,0xc0c048093022864D9C516C56bEC76AB4729ee110,smart-contract-sanctuary-ethereum/contracts/mainnet/c0/c0c048093022864D9C516C56bEC76AB4729ee110_AlliMetaIndoor.sol
92.19,70.37,0x291a4654f46d598332cb629481424a5adc645de2,smart-contract-sanctuary-ethereum/contracts/mainnet/29/291a4654f46d598332cb629481424a5adc645de2_ALIENATORS.sol
92.19,75.00,0x2C2B2455F9783E21e6245E62910040478B361144,smart-contract-sanctuary-ethereum/contracts/mainnet/2c/2C2B2455F9783E21e6245E62910040478B361144_IndoorFactory.sol
92.19,75.00,0x844ce6F1BDd5189bB6E3dD1327C4fB1Fb9994794,smart-contract-sanctuary-ethereum/contracts/mainnet/84/844ce6F1BDd5189bB6E3dD1327C4fB1Fb9994794_AlliMetaBuilding.sol
92.19,75.00,0x889e2272BdBa1c5cEfdc8e9026503984f0377b4b,smart-contract-sanctuary-ethereum/contracts/mainnet/88/889e2272BdBa1c5cEfdc8e9026503984f0377b4b_AlliMetaBuilding.sol
92.19,75.00,0xD8Ca261e270303e69e455A63d9bBaa8255f8B772,smart-contract-sanctuary-ethereum/contracts/mainnet/d8/D8Ca261e270303e69e455A63d9bBaa8255f8B772_BuildingFactory.sol
91.41,73.44,0xdb891C608eeB12c1A0842Cb2A96BC58E65E5d971,smart-contract-sanctuary-ethereum/contracts/mainnet/db/db891C608eeB12c1A0842Cb2A96BC58E65E5d971_NFTMarketplace.sol
91.41,72.94,0x63d85ec7b1561818ec03e158ec125a4113038a00,smart-contract-sanctuary-ethereum/contracts/mainnet/63/63d85ec7b1561818ec03e158ec125a4113038a00_KryptoriaAlphaCitizens.sol
91.41,73.44,0x9bF7D6109B670c469EDB65ff290c781DeEcb43DA,smart-contract-sanctuary-ethereum/contracts/mainnet/9b/9bF7D6109B670c469EDB65ff290c781DeEcb43DA_Ticket.sol
90.62,76.28,0x9dA2C7D27dF3d81d5D0270DC388ac5682CD1F441,smart-contract-sanctuary-ethereum/contracts/mainnet/9d/9dA2C7D27dF3d81d5D0270DC388ac5682CD1F441_GalaTreasureChestClaimFee.sol
90.62,73.44,0xdde38EC15dC7D6F56c03C48b59b81fb53B89c4d3,smart-contract-sanctuary-ethereum/contracts/mainnet/dd/dde38EC15dC7D6F56c03C48b59b81fb53B89c4d3_NFTMarketplace.sol
90.62,88.28,0x584c94adb719be978c0afb052dce15afc43f1881,smart-contract-sanctuary-ethereum/contracts/mainnet/58/584c94adb719be978c0afb052dce15afc43f1881_AidiCraft1155.sol
90.62,73.44,0x30975acac70b5d774d6f756acd03a9b90cd4d4f5,smart-contract-sanctuary-ethereum/contracts/mainnet/30/30975acac70b5d774d6f756acd03a9b90cd4d4f5_MutantPunksNFT.sol
90.62,70.03,0x5E90bB26A930038d7c139cA6a39CB1b5dA8e5f60,smart-contract-sanctuary-ethereum/contracts/mainnet/5e/5E90bB26A930038d7c139cA6a39CB1b5dA8e5f60_GuardianKongz.sol
90.62,88.28,0x347a4A1c2cC3d3afdA86e60c74Fac6285810960F,smart-contract-sanctuary-ethereum/contracts/mainnet/34/347a4A1c2cC3d3afdA86e60c74Fac6285810960F_BeaNFT.sol
90.62,71.16,0xEA67b4DD7BaCAE340Bc4E43652044B5CDED1963c,smart-contract-sanctuary-ethereum/contracts/mainnet/ea/EA67b4DD7BaCAE340Bc4E43652044B5CDED1963c_Moonkys.sol
90.62,70.03,0xeeA4B6cB5A61150894151dE69c2DF0Ec6e7B7DD5,smart-contract-sanctuary-ethereum/contracts/mainnet/ee/eeA4B6cB5A61150894151dE69c2DF0Ec6e7B7DD5_A_STAKING_EXT.sol
90.62,73.44,0xF2Bce1776A49250A5cad0F81aeb5C21Be72F537a,smart-contract-sanctuary-ethereum/contracts/mainnet/f2/F2Bce1776A49250A5cad0F81aeb5C21Be72F537a_ConjuredLands.sol
90.62,73.44,0x3dca17fee19a6a3ea43526df848ed0565165afa2,smart-contract-sanctuary-ethereum/contracts/mainnet/3d/3dca17fee19a6a3ea43526df848ed0565165afa2_CryptosparkXSingle.sol
90.62,70.03,0x5cafc45e2f39d8056a965c17f691b7e394644299,smart-contract-sanctuary-ethereum/contracts/mainnet/5c/5cafc45e2f39d8056a965c17f691b7e394644299_NFTStaking.sol
90.62,79.95,0x7B440943898CE0Bae6b646a8525D9AE4Cc053506,smart-contract-sanctuary-ethereum/contracts/mainnet/7b/7B440943898CE0Bae6b646a8525D9AE4Cc053506_MKGenesisV2.sol
89.84,73.44,0x73B5eD07e8E2d58F834Ce9d18625279aEB5844D6,smart-contract-sanctuary-ethereum/contracts/mainnet/73/73B5eD07e8E2d58F834Ce9d18625279aEB5844D6_WhitelistAuctionV2.sol
89.84,73.44,0x878843fdEe9211e20BCC573D87F0b141298246FD,smart-contract-sanctuary-ethereum/contracts/mainnet/87/878843fdEe9211e20BCC573D87F0b141298246FD_WhitelistAuctionV2.sol
89.84,71.48,0x7Ced8CA2C1bd3589934AD76751c0f529fFe787B2,smart-contract-sanctuary-ethereum/contracts/mainnet/7c/7Ced8CA2C1bd3589934AD76751c0f529fFe787B2_AZNASFC2.sol
89.84,70.31,0xb6e27eb951e5252a3c5ff0a3a6d59b4cff4c9975,smart-contract-sanctuary-ethereum/contracts/mainnet/b6/b6e27eb951e5252a3c5ff0a3a6d59b4cff4c9975_ESW.sol
89.84,73.44,0xa74e199990ff572a320508547ab7f44ea51e6f28,smart-contract-sanctuary-ethereum/contracts/mainnet/a7/a74e199990ff572a320508547ab7f44ea51e6f28_CryptoBeasts.sol
89.84,70.31,0x6030ee6cc813b2ab95d9e822699eb600e7702d92,smart-contract-sanctuary-ethereum/contracts/mainnet/60/6030ee6cc813b2ab95d9e822699eb600e7702d92_ESW.sol
89.84,70.34,0xe85d7a471d1dbcd0403cd305c88b3a89aa9654a8,smart-contract-sanctuary-ethereum/contracts/mainnet/e8/e85d7a471d1dbcd0403cd305c88b3a89aa9654a8_PhtoExhibit.sol
89.84,73.44,0x1dd3b75499a1c3c36ef474585c2144058b720d21,smart-contract-sanctuary-ethereum/contracts/mainnet/1d/1dd3b75499a1c3c36ef474585c2144058b720d21_AidiCraft721.sol
