N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,100.00,0xCD92f7bd79e5b0f7D0E20fE7eFDf3FafB70e3904,smart-contract-sanctuary-ethereum/contracts/mainnet/cd/CD92f7bd79e5b0f7D0E20fE7eFDf3FafB70e3904_GammaRedeemerV1.sol
100.00,100.00,0xa9bC42ac855BE4026cE3Ce031f91C8f796122282,smart-contract-sanctuary-ethereum/contracts/mainnet/a9/a9bC42ac855BE4026cE3Ce031f91C8f796122282_GammaRedeemerV1.sol
100.00,100.00,0x3519cFc47C3DBC2F6D916557BD5A4AE96C33b95C,smart-contract-sanctuary-ethereum/contracts/mainnet/35/3519cFc47C3DBC2F6D916557BD5A4AE96C33b95C_AutoGamma.sol
100.00,100.00,0x86C2ff752253351D9B76F87D36d190B55ed3369b,smart-contract-sanctuary-ethereum/contracts/mainnet/86/86C2ff752253351D9B76F87D36d190B55ed3369b_VaultLifecycle.sol
100.00,100.00,0x3df7a4e86851c180803464d909595e20c7D58916,smart-contract-sanctuary-ethereum/contracts/mainnet/3d/3df7a4e86851c180803464d909595e20c7D58916_NeuronThetaVault.sol
100.00,100.00,0xc3d9fE263ed62b78f0da78a2B0b63D5F126E769E,smart-contract-sanctuary-ethereum/contracts/mainnet/c3/c3d9fE263ed62b78f0da78a2B0b63D5F126E769E_Opeth.sol
100.00,100.00,0x56a24d93ac4080035346394c25192c542e41b694,smart-contract-sanctuary-ethereum/contracts/mainnet/56/56a24d93ac4080035346394c25192c542e41b694_Opeth.sol
100.00,100.00,0xe241dceb130b998cbe18893d4ee93381792aa076,smart-contract-sanctuary-ethereum/contracts/mainnet/e2/e241dceb130b998cbe18893d4ee93381792aa076_VaultToken.sol
100.00,100.00,0xe73afc806411859d49977dbade5c9328cd565bcb,smart-contract-sanctuary-ethereum/contracts/mainnet/e7/e73afc806411859d49977dbade5c9328cd565bcb_Factory.sol
100.00,100.00,0x2CbB3A33aF1AbCB81B26C507F6B2a3eEe6969358,smart-contract-sanctuary-ethereum/contracts/mainnet/2c/2CbB3A33aF1AbCB81B26C507F6B2a3eEe6969358_GnosisAuction.sol
66.67,72.73,0x12C51DAc6e63FAAC989AbE39d1C698DAd8Ce3Aa6,smart-contract-sanctuary-ethereum/contracts/mainnet/12/12C51DAc6e63FAAC989AbE39d1C698DAd8Ce3Aa6_LongOTokenPut.sol
66.67,72.73,0xB5a187cD9140b6b0dB97F014F5c6AF5802A3098D,smart-contract-sanctuary-ethereum/contracts/mainnet/b5/B5a187cD9140b6b0dB97F014F5c6AF5802A3098D_ShortOTokenActionWithSwapBtc.sol
66.67,72.73,0xE2aA6276FABB74A70d6859117039C317eeaC85Fa,smart-contract-sanctuary-ethereum/contracts/mainnet/e2/E2aA6276FABB74A70d6859117039C317eeaC85Fa_ShortOTokenActionWithSwap.sol
66.67,72.73,0x35EBedC9236D223f5299ddf76118b5094611E8FD,smart-contract-sanctuary-ethereum/contracts/mainnet/35/35EBedC9236D223f5299ddf76118b5094611E8FD_ShortOTokenActionWithSwap.sol
66.67,72.73,0x187894ebE9cC8B9ECc91F178410cCDc835cF66A0,smart-contract-sanctuary-ethereum/contracts/mainnet/18/187894ebE9cC8B9ECc91F178410cCDc835cF66A0_ShortOTokenActionWithSwap.sol
66.67,72.73,0xa9c9C8fE017Ca500198270Df010669066Bf1848F,smart-contract-sanctuary-ethereum/contracts/mainnet/a9/a9c9C8fE017Ca500198270Df010669066Bf1848F_ShortOTokenActionWithSwap.sol
