N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,78.95,0xc4f64c2bb7ced2e31c7d78448cb057bf910f5e73,smart-contract-sanctuary-ethereum/contracts/mainnet/c4/c4f64c2bb7ced2e31c7d78448cb057bf910f5e73_Academy.sol
100.00,100.00,0x3e0db8cFaddF44D5AED5F43c108cc10E2f7fF3d8,smart-contract-sanctuary-ethereum/contracts/mainnet/3e/3e0db8cFaddF44D5AED5F43c108cc10E2f7fF3d8_DemaxBallotFactory.sol
100.00,100.00,0xc66eeeaab12b12012ea59bae0f88bf6eb6005eb7,smart-contract-sanctuary-ethereum/contracts/mainnet/c6/c66eeeaab12b12012ea59bae0f88bf6eb6005eb7_DemaxBallotFactory.sol
100.00,100.00,0x0b3761b97c21a2e6dd9beb2b4c691bee68e8a1fa,smart-contract-sanctuary-ethereum/contracts/mainnet/0b/0b3761b97c21a2e6dd9beb2b4c691bee68e8a1fa_DemaxBallotFactory.sol
92.31,73.33,0xC07AB547e7803793ef0216e5710b6A8100d523bb,smart-contract-sanctuary-ethereum/contracts/mainnet/c0/C07AB547e7803793ef0216e5710b6A8100d523bb_Adapter02.sol
92.31,73.33,0x91c8f8fc3A2023f33D3e38973aE55F20BA6Ef134,smart-contract-sanctuary-ethereum/contracts/mainnet/91/91c8f8fc3A2023f33D3e38973aE55F20BA6Ef134_Adapter02.sol
92.31,73.33,0xFC2Ba6E830a04C25e207B8214b26d8C713F6881F,smart-contract-sanctuary-ethereum/contracts/mainnet/fc/FC2Ba6E830a04C25e207B8214b26d8C713F6881F_Adapter02.sol
92.31,73.33,0x8Fa7A0e0aC0fa2c321E87429Ff7351376AF81304,smart-contract-sanctuary-ethereum/contracts/mainnet/8f/8Fa7A0e0aC0fa2c321E87429Ff7351376AF81304_Adapter02.sol
92.31,80.00,0x0177584D97C96ba91873a6BaaFf2797b5B5EEAF9,smart-contract-sanctuary-ethereum/contracts/mainnet/01/0177584D97C96ba91873a6BaaFf2797b5B5EEAF9_Arbitration.sol
92.31,80.00,0x24e188A980B0aEAb2C68F3eb20CC823Af96a36Da,smart-contract-sanctuary-ethereum/contracts/mainnet/24/24e188A980B0aEAb2C68F3eb20CC823Af96a36Da_ICO.sol
