N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
94.12,70.70,0xf2665D9FB3a0AD17A7454da077BEC9cC159F644A,smart-contract-sanctuary-ethereum/contracts/mainnet/f2/f2665D9FB3a0AD17A7454da077BEC9cC159F644A_FLSERC721A.sol
94.12,70.70,0x81D8e220A6240D1B6Dc42d13eD7e0316aa89f265,smart-contract-sanctuary-ethereum/contracts/mainnet/81/81D8e220A6240D1B6Dc42d13eD7e0316aa89f265_FLERC721A.sol
92.16,70.71,0x9a69e48e83000eb9ef210919d98db44d3a0f094f,smart-contract-sanctuary-ethereum/contracts/mainnet/9a/9a69e48e83000eb9ef210919d98db44d3a0f094f_TheRiseOfWomen.sol
92.16,70.71,0xd76c33c813e7e2b238e8f95c4e7d1f8dafa9e176,smart-contract-sanctuary-ethereum/contracts/mainnet/d7/d76c33c813e7e2b238e8f95c4e7d1f8dafa9e176_ItsSomething.sol
92.16,70.33,0x578d1d3db85f3b3039e2c757b7b1834a57797e7a,smart-contract-sanctuary-ethereum/contracts/mainnet/57/578d1d3db85f3b3039e2c757b7b1834a57797e7a_z00ts.sol
92.16,70.53,0x93e57b6aeb89fc074313f71922c95abc3894a050,smart-contract-sanctuary-ethereum/contracts/mainnet/93/93e57b6aeb89fc074313f71922c95abc3894a050_JiraBibiz.sol
92.16,70.53,0x0d1C33332538921F1a1c00e305deEE76ee0cFbdb,smart-contract-sanctuary-ethereum/contracts/mainnet/0d/0d1C33332538921F1a1c00e305deEE76ee0cFbdb_ValentinesGame.sol
92.16,70.53,0x6F1829D70f059C4b9462942195A69478cB73090d,smart-contract-sanctuary-ethereum/contracts/mainnet/6f/6F1829D70f059C4b9462942195A69478cB73090d_ValentinesGame.sol
92.16,70.00,0x00B218B99E563c6608f1021ca201ccd5b4f96d1d,smart-contract-sanctuary-ethereum/contracts/mainnet/00/00B218B99E563c6608f1021ca201ccd5b4f96d1d_AviumNFT.sol
90.20,74.87,0x1de89382684ce5a99fc9d3d4b709706d6a013571,smart-contract-sanctuary-ethereum/contracts/mainnet/1d/1de89382684ce5a99fc9d3d4b709706d6a013571_SolutionGame.sol
