N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,100.00,0x24b8ce20aeb2e68168e389bdb5f4b26bb77ac018,smart-contract-sanctuary-ethereum/contracts/mainnet/24/24b8ce20aeb2e68168e389bdb5f4b26bb77ac018_LGCCoin.sol
100.00,100.00,0x4671740ff9744fc197df8c3fe32ea9b18b207982,smart-contract-sanctuary-ethereum/contracts/mainnet/46/4671740ff9744fc197df8c3fe32ea9b18b207982_EternalStorageProxy.sol
100.00,100.00,0xaba8421dee292cee1e17cd5504f460ac438cc860,smart-contract-sanctuary-ethereum/contracts/mainnet/ab/aba8421dee292cee1e17cd5504f460ac438cc860_EternalStorageProxy.sol
100.00,100.00,0xd01D9bc57E450923B414561B355f54139CeF705d,smart-contract-sanctuary-ethereum/contracts/mainnet/d0/d01D9bc57E450923B414561B355f54139CeF705d_EternalStorageProxy.sol
100.00,100.00,0xb733Eb1fd233956CC689a6c082D4D0a47e3975E1,smart-contract-sanctuary-ethereum/contracts/mainnet/b7/b733Eb1fd233956CC689a6c082D4D0a47e3975E1_EternalStorageProxy.sol
100.00,100.00,0xcd6be2a7dde6503503579ea04026305c9cbd4d26,smart-contract-sanctuary-ethereum/contracts/mainnet/cd/cd6be2a7dde6503503579ea04026305c9cbd4d26_EternalStorageProxy.sol
100.00,100.00,0x1757f3F01Fbf888c9e7c0b407654D014BE4aB0AB,smart-contract-sanctuary-ethereum/contracts/mainnet/17/1757f3F01Fbf888c9e7c0b407654D014BE4aB0AB_EternalStorageProxy.sol
100.00,100.00,0xa02f5f130f8112ee1a91ea43026c7895c2a5bb8f,smart-contract-sanctuary-ethereum/contracts/mainnet/a0/a02f5f130f8112ee1a91ea43026c7895c2a5bb8f_EternalStorageProxy.sol
100.00,100.00,0x5172747f21EE6D4065CE9a36691D3b579bfCDf20,smart-contract-sanctuary-ethereum/contracts/mainnet/51/5172747f21EE6D4065CE9a36691D3b579bfCDf20_EternalStorageProxy.sol
100.00,100.00,0xd9d0f8f727c4607d89ab897656aaa921054ad1e3,smart-contract-sanctuary-ethereum/contracts/mainnet/d9/d9d0f8f727c4607d89ab897656aaa921054ad1e3_EternalStorageProxy.sol
100.00,100.00,0xd98e59c710eaf3608f4dd073c2e843826f0d7e12,smart-contract-sanctuary-ethereum/contracts/mainnet/d9/d98e59c710eaf3608f4dd073c2e843826f0d7e12_EternalStorageProxy.sol
100.00,100.00,0xe964a36142bbe39751d0b4d6140fc0b8c48e68be,smart-contract-sanctuary-ethereum/contracts/mainnet/e9/e964a36142bbe39751d0b4d6140fc0b8c48e68be_EternalStorageProxy.sol
100.00,100.00,0xf7d5060c181f9ed59f619b2c945a2f7c3ee9cce2,smart-contract-sanctuary-ethereum/contracts/mainnet/f7/f7d5060c181f9ed59f619b2c945a2f7c3ee9cce2_EternalStorageProxy.sol
