N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,71.81,0xbaa2c10ea6409b58870b5c773c0ff429af7c6f20,smart-contract-sanctuary-ethereum/contracts/mainnet/ba/baa2c10ea6409b58870b5c773c0ff429af7c6f20_MyAdvancedToken.sol
100.00,91.42,0xc6a57e7fe10b37d1e1f678247b9b25c6a2d8d7f7,smart-contract-sanctuary-ethereum/contracts/mainnet/c6/c6a57e7fe10b37d1e1f678247b9b25c6a2d8d7f7_MoonStaking.sol
97.96,77.04,0x174ae9f94d9f5c3c29e276abb09b7cb306f65118,smart-contract-sanctuary-ethereum/contracts/mainnet/17/174ae9f94d9f5c3c29e276abb09b7cb306f65118_Dust.sol
97.96,90.79,0x0cb04783732bcfd6c5d44c166d71d97a50a257e5,smart-contract-sanctuary-ethereum/contracts/mainnet/0c/0cb04783732bcfd6c5d44c166d71d97a50a257e5_COBToken.sol
97.96,90.68,0x50c367245ae216e0e2699ba9b1d8e1645d8a7e6b,smart-contract-sanctuary-ethereum/contracts/mainnet/50/50c367245ae216e0e2699ba9b1d8e1645d8a7e6b_PChannelBct.sol
97.96,80.95,0x22365168c8705e95b2d08876c23a8c13e3ad72e2,smart-contract-sanctuary-ethereum/contracts/mainnet/22/22365168c8705e95b2d08876c23a8c13e3ad72e2_TournamentPass.sol
97.96,80.95,0x1e744cd47049f4b2ac2b571feabc58b771cd9ef0,smart-contract-sanctuary-ethereum/contracts/mainnet/1e/1e744cd47049f4b2ac2b571feabc58b771cd9ef0_MakeupMinter.sol
97.96,83.26,0x89712949818680ce646a0161b0bc08941275df49,smart-contract-sanctuary-ethereum/contracts/mainnet/89/89712949818680ce646a0161b0bc08941275df49_Hodl.sol
97.96,80.95,0x482cf6a9d6b23452c81d4d0f0f139c1414963f89,smart-contract-sanctuary-ethereum/contracts/mainnet/48/482cf6a9d6b23452c81d4d0f0f139c1414963f89_EpicPackFour.sol
97.96,80.95,0x0777f76d195795268388789343068e4fcd286919,smart-contract-sanctuary-ethereum/contracts/mainnet/07/0777f76d195795268388789343068e4fcd286919_RarePackFour.sol
