N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,73.22,0x0dD1C99aC9BC48A1d482878ECC8B9760Aa1e8De2,smart-contract-sanctuary-ethereum/contracts/mainnet/0d/0dD1C99aC9BC48A1d482878ECC8B9760Aa1e8De2_InToken.sol
100.00,73.93,0x523630976eB6147621B5c31c781eBe2Ec2a806E0,smart-contract-sanctuary-ethereum/contracts/mainnet/52/523630976eB6147621B5c31c781eBe2Ec2a806E0_EtherNomin.sol
100.00,73.93,0x971e78e0C92392A4E39099835cF7E6aB535b2227,smart-contract-sanctuary-ethereum/contracts/mainnet/97/971e78e0C92392A4E39099835cF7E6aB535b2227_HavvenEscrow.sol
100.00,73.93,0xF244176246168F24e3187f7288EdbCA29267739b,smart-contract-sanctuary-ethereum/contracts/mainnet/f2/F244176246168F24e3187f7288EdbCA29267739b_Havven.sol
94.59,78.33,0xeee901ac8e919f92ed0a27813307b4ad3a32be1f,smart-contract-sanctuary-ethereum/contracts/mainnet/ee/eee901ac8e919f92ed0a27813307b4ad3a32be1f_HomeBridge.sol
94.59,87.27,0x6f6bdef147849fa7a673828fbf07fd12813d085b,smart-contract-sanctuary-ethereum/contracts/mainnet/6f/6f6bdef147849fa7a673828fbf07fd12813d085b_HomeBridgeNativeToErc.sol
94.59,87.27,0xf106ec891045d0608dfc85d736cada0c747d35bc,smart-contract-sanctuary-ethereum/contracts/mainnet/f1/f106ec891045d0608dfc85d736cada0c747d35bc_HomeBridgeNativeToErc.sol
89.19,74.46,0xa539cd422b9cd1b44b5e3f8ab10d16b6c2981f65,smart-contract-sanctuary-ethereum/contracts/mainnet/a5/a539cd422b9cd1b44b5e3f8ab10d16b6c2981f65_Halo3DDoublr.sol
89.19,70.83,0x481bbd6b075394190cc88e66cdc8a1d0a8a6f169,smart-contract-sanctuary-ethereum/contracts/mainnet/48/481bbd6b075394190cc88e66cdc8a1d0a8a6f169_VaultbankToken.sol
89.19,70.83,0x73bca6342cacfdb105556f43c1f40a84695932db,smart-contract-sanctuary-ethereum/contracts/mainnet/73/73bca6342cacfdb105556f43c1f40a84695932db_VaultbankVotingToken.sol
89.19,71.61,0x42156d539f9da6ea5fe11eb3cf4a3e14ea0bf3bf,smart-contract-sanctuary-ethereum/contracts/mainnet/42/42156d539f9da6ea5fe11eb3cf4a3e14ea0bf3bf_Halo3DPotPotato.sol
89.19,74.21,0x3bc06304959cb2cfec0c8073eb6f31b466ce3f17,smart-contract-sanctuary-ethereum/contracts/mainnet/3b/3bc06304959cb2cfec0c8073eb6f31b466ce3f17_ElyxrShrimpFarmer.sol
89.19,72.51,0xCC97eBb7c5a7D97db32fb23A23fe516575C5e10a,smart-contract-sanctuary-ethereum/contracts/mainnet/cc/CC97eBb7c5a7D97db32fb23A23fe516575C5e10a_NeuroDAO.sol
89.19,77.50,0x6ecd58c1fb4af86d347f7bcf6ff713a0a8f99c4c,smart-contract-sanctuary-ethereum/contracts/mainnet/6e/6ecd58c1fb4af86d347f7bcf6ff713a0a8f99c4c_ETStarPresale.sol
89.19,77.50,0x68667745398d750e20dbdb655f0f8ce86c405d8c,smart-contract-sanctuary-ethereum/contracts/mainnet/68/68667745398d750e20dbdb655f0f8ce86c405d8c_ETPotatoPresale.sol
89.19,77.50,0x2ceedb62c316665fc30ee8f9657ffcb36be09a96,smart-contract-sanctuary-ethereum/contracts/mainnet/2c/2ceedb62c316665fc30ee8f9657ffcb36be09a96_ETFloorPresale.sol
89.19,77.50,0x5CB92b06Ca0226E0a2C5fc8ee23e9cC66B1a4e11,smart-contract-sanctuary-ethereum/contracts/mainnet/5c/5CB92b06Ca0226E0a2C5fc8ee23e9cC66B1a4e11_ETCharPresale_v2.sol
89.19,77.50,0x86fb872ff061f7d47d7c8154e6030731695ed1fe,smart-contract-sanctuary-ethereum/contracts/mainnet/86/86fb872ff061f7d47d7c8154e6030731695ed1fe_ETCharPresale.sol
89.19,70.73,0x1cdb4710dfbf63c4d9b39c8ee37b084ecb2bd932,smart-contract-sanctuary-ethereum/contracts/mainnet/1c/1cdb4710dfbf63c4d9b39c8ee37b084ecb2bd932_PChannel.sol
89.19,70.73,0xbbf6aa33342c668a73c3cb3c6e4b60ca34241761,smart-contract-sanctuary-ethereum/contracts/mainnet/bb/bbf6aa33342c668a73c3cb3c6e4b60ca34241761_PChannel.sol
89.19,70.73,0xa4dd9ad3da2d074f63b3993e7d5d7fc4ab37721a,smart-contract-sanctuary-ethereum/contracts/mainnet/a4/a4dd9ad3da2d074f63b3993e7d5d7fc4ab37721a_PChannel.sol
89.19,70.73,0x0b141d8d4c0eca92d75d509c25516d518fe7d338,smart-contract-sanctuary-ethereum/contracts/mainnet/0b/0b141d8d4c0eca92d75d509c25516d518fe7d338_PChannel.sol
89.19,70.73,0xc7af86e87db6b941a6e03053ddf44aa6b697e317,smart-contract-sanctuary-ethereum/contracts/mainnet/c7/c7af86e87db6b941a6e03053ddf44aa6b697e317_PChannel.sol
89.19,70.73,0xa52d89b535b68e955a516a49c5fa3f6f501ead6e,smart-contract-sanctuary-ethereum/contracts/mainnet/a5/a52d89b535b68e955a516a49c5fa3f6f501ead6e_PChannel.sol
89.19,70.73,0x8700e5453718244cac9a5257aa82abc9d7bb13af,smart-contract-sanctuary-ethereum/contracts/mainnet/87/8700e5453718244cac9a5257aa82abc9d7bb13af_PChannel.sol
89.19,70.73,0xd03d7e18e9f65c4e03b50cba3bfeb545fd7656ab,smart-contract-sanctuary-ethereum/contracts/mainnet/d0/d03d7e18e9f65c4e03b50cba3bfeb545fd7656ab_PChannel.sol
89.19,70.73,0x1f9033b3fdf74e1d7619447bc491d73a36967d71,smart-contract-sanctuary-ethereum/contracts/mainnet/1f/1f9033b3fdf74e1d7619447bc491d73a36967d71_PChannel.sol
89.19,70.73,0xb9b418d2ad83e9060ad6fde3b4bf4a9a26d1b5de,smart-contract-sanctuary-ethereum/contracts/mainnet/b9/b9b418d2ad83e9060ad6fde3b4bf4a9a26d1b5de_PChannel.sol
89.19,70.73,0x454a5244556e044ad6ecfcf3f59290fae47484e8,smart-contract-sanctuary-ethereum/contracts/mainnet/45/454a5244556e044ad6ecfcf3f59290fae47484e8_PChannel.sol
89.19,70.73,0x9d2cd5ca52b92cd561063e2a0d6e9a3673157b04,smart-contract-sanctuary-ethereum/contracts/mainnet/9d/9d2cd5ca52b92cd561063e2a0d6e9a3673157b04_PChannel.sol
