N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
96.15,75.47,0xb8bcc3a26bfbcd8de49873cf8814fea611db8c6e,smart-contract-sanctuary-ethereum/contracts/mainnet/b8/b8bcc3a26bfbcd8de49873cf8814fea611db8c6e_Dawn.sol
94.23,72.44,0x2694CbF02BA7E563F2dAdC07cf8325Ab0ED1a2F6,smart-contract-sanctuary-ethereum/contracts/mainnet/26/2694CbF02BA7E563F2dAdC07cf8325Ab0ED1a2F6_TRUMPBLACK.sol
94.23,72.44,0x6dc272ecd1427066784b6fc09c2c07cc15552732,smart-contract-sanctuary-ethereum/contracts/mainnet/6d/6dc272ecd1427066784b6fc09c2c07cc15552732_ELONBLACK.sol
94.23,72.44,0x9cd82d4A3c7Aa6c68985D207895EA2C0A23Fae13,smart-contract-sanctuary-ethereum/contracts/mainnet/9c/9cd82d4A3c7Aa6c68985D207895EA2C0A23Fae13_Optimistic.sol
94.23,72.44,0x8b5359ec819ac4a656e45f241e49b646b844bd51,smart-contract-sanctuary-ethereum/contracts/mainnet/8b/8b5359ec819ac4a656e45f241e49b646b844bd51_AssangeandSnowden.sol
94.23,72.44,0x179bDaBb6B31d0a76C6f6134471d0a64590FFfe3,smart-contract-sanctuary-ethereum/contracts/mainnet/17/179bDaBb6B31d0a76C6f6134471d0a64590FFfe3_AITWT.sol
94.23,72.44,0x384e456249c8f6364291f6b9560947c0eaea55d0,smart-contract-sanctuary-ethereum/contracts/mainnet/38/384e456249c8f6364291f6b9560947c0eaea55d0_BitcoinBlackTwo.sol
94.23,72.44,0xA0275fDaaBDDec10915Af90d037A8f3DaB40cde3,smart-contract-sanctuary-ethereum/contracts/mainnet/a0/A0275fDaaBDDec10915Af90d037A8f3DaB40cde3_BLACKHARAMBE.sol
94.23,72.44,0x411489F7f7B64fe734795f939005789E19FF40f9,smart-contract-sanctuary-ethereum/contracts/mainnet/41/411489F7f7B64fe734795f939005789E19FF40f9_AI.sol
94.23,72.44,0x4f7a6f6c6abed9358ad6c6b5b709626913e6b3fd,smart-contract-sanctuary-ethereum/contracts/mainnet/4f/4f7a6f6c6abed9358ad6c6b5b709626913e6b3fd_TrumpBlack.sol
94.23,72.44,0x5c947b54758f9d8f4f4537a9f044907165dc6c88,smart-contract-sanctuary-ethereum/contracts/mainnet/5c/5c947b54758f9d8f4f4537a9f044907165dc6c88_Tsujita.sol
94.23,72.44,0x2c8A6746f3f3f4578671b657134D12BC0624e393,smart-contract-sanctuary-ethereum/contracts/mainnet/2c/2c8A6746f3f3f4578671b657134D12BC0624e393_Shikereum.sol
94.23,72.44,0x1375Ba3D7c26F4ff1F109d3AF4D33f20e202B2dD,smart-contract-sanctuary-ethereum/contracts/mainnet/13/1375Ba3D7c26F4ff1F109d3AF4D33f20e202B2dD_TRUMPBLACK.sol
