N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,74.29,0xa999c061CC23C8c87ea2015c506058c7857d7d33,smart-contract-sanctuary-ethereum/contracts/mainnet/a9/a999c061CC23C8c87ea2015c506058c7857d7d33_SortedTroves.sol
100.00,82.05,0xbcffa9a76aa032cc6c426acaf5e1de099cb72434,smart-contract-sanctuary-ethereum/contracts/mainnet/bc/bcffa9a76aa032cc6c426acaf5e1de099cb72434_HintHelpers.sol
100.00,84.38,0xC4608Cb08ecBC109B9FaE4312274f60535a10820,smart-contract-sanctuary-ethereum/contracts/mainnet/c4/C4608Cb08ecBC109B9FaE4312274f60535a10820_LiquityDebtInFrontTrigger.sol
100.00,72.22,0x5562A5D3c16DFdF69F562C023a20290ee97A9B67,smart-contract-sanctuary-ethereum/contracts/mainnet/55/5562A5D3c16DFdF69F562C023a20290ee97A9B67_HintHelpers.sol
100.00,74.29,0x2a808b4CAe82dCBFAA00B8eBdb7F7d452Df953BB,smart-contract-sanctuary-ethereum/contracts/mainnet/2a/2a808b4CAe82dCBFAA00B8eBdb7F7d452Df953BB_SortedTroves.sol
100.00,72.22,0xe4d81379278E329ff65177B393161B22a60D0E54,smart-contract-sanctuary-ethereum/contracts/mainnet/e4/e4d81379278E329ff65177B393161B22a60D0E54_HintHelpers.sol
100.00,72.22,0xCf1ABF90D7Ebd0a7aB7a462e1bD4f3166964E83d,smart-contract-sanctuary-ethereum/contracts/mainnet/cf/Cf1ABF90D7Ebd0a7aB7a462e1bD4f3166964E83d_HintHelpers.sol
100.00,84.38,0x809a93fd4a0d7d7906ef6176f0b5518b418da08f,smart-contract-sanctuary-ethereum/contracts/mainnet/80/809a93fd4a0d7d7906ef6176f0b5518b418da08f_ChickenBondsView.sol
100.00,84.38,0x9579e3f68A92E2c888Eb3e69bCe00f440DF0872C,smart-contract-sanctuary-ethereum/contracts/mainnet/95/9579e3f68A92E2c888Eb3e69bCe00f440DF0872C_LiquityView.sol
100.00,72.22,0xfff8414b056e5087af7aCf3DC4DEa8dFf0a27fDD,smart-contract-sanctuary-ethereum/contracts/mainnet/ff/fff8414b056e5087af7aCf3DC4DEa8dFf0a27fDD_StabilityPool.sol
100.00,72.22,0xF636e7cf550F897bCebd7546172dE1cB4c44Cbeb,smart-contract-sanctuary-ethereum/contracts/mainnet/f6/F636e7cf550F897bCebd7546172dE1cB4c44Cbeb_StabilityPool.sol
100.00,82.05,0x23F8D10612787880eaC0C12AF7d878E21fceb4e3,smart-contract-sanctuary-ethereum/contracts/mainnet/23/23F8D10612787880eaC0C12AF7d878E21fceb4e3_RewardDistributionJob.sol
100.00,94.12,0x1fe3825a3012e581843a483df1452fc2fa4f0bad,smart-contract-sanctuary-ethereum/contracts/mainnet/1f/1fe3825a3012e581843a483df1452fc2fa4f0bad_JcashRegistrar.sol
100.00,82.05,0x990162AFaA06f591c03DD36ECBDa24A8A80F2D0c,smart-contract-sanctuary-ethereum/contracts/mainnet/99/990162AFaA06f591c03DD36ECBDa24A8A80F2D0c_RewardRouter.sol
100.00,72.22,0xF1b7f46ee419Fe5ea46EeEB1B3bd558e2B46CC8d,smart-contract-sanctuary-ethereum/contracts/mainnet/f1/F1b7f46ee419Fe5ea46EeEB1B3bd558e2B46CC8d_BorrowerOperations.sol
100.00,72.22,0x2F207798F239ABAB910aB16054F8377EcE0CD466,smart-contract-sanctuary-ethereum/contracts/mainnet/2f/2F207798F239ABAB910aB16054F8377EcE0CD466_BorrowerOperations.sol
100.00,82.05,0xC07C37A0A1e557E0d1704c90d966B37A67a45dD4,smart-contract-sanctuary-ethereum/contracts/mainnet/c0/C07C37A0A1e557E0d1704c90d966B37A67a45dD4_Keep3rHelper.sol
100.00,82.05,0x12038d459166Ab8E68768bb35EC0AF765A36038D,smart-contract-sanctuary-ethereum/contracts/mainnet/12/12038d459166Ab8E68768bb35EC0AF765A36038D_Keep3rHelper.sol
100.00,72.22,0x6b6BD434A822AE51704aeD4436DaC62A0772166C,smart-contract-sanctuary-ethereum/contracts/mainnet/6b/6b6BD434A822AE51704aeD4436DaC62A0772166C_ATokenGateway.sol
100.00,82.05,0x67ec822a2f981ef2db6afce4e8df57ff1439f4d3,smart-contract-sanctuary-ethereum/contracts/mainnet/67/67ec822a2f981ef2db6afce4e8df57ff1439f4d3_ATokenGateway.sol
100.00,82.05,0x619F8d3767d968A968958Ad1B5f83a4Ec53C2416,smart-contract-sanctuary-ethereum/contracts/mainnet/61/619F8d3767d968A968958Ad1B5f83a4Ec53C2416_MTokenGatway.sol
100.00,82.05,0x2a95c2d9246ED5Fde2e04D56d37989a27408eC0F,smart-contract-sanctuary-ethereum/contracts/mainnet/2a/2a95c2d9246ED5Fde2e04D56d37989a27408eC0F_Interconnector.sol
100.00,72.22,0xE28bc1785a7DedFef0eA8890C238A6377c756106,smart-contract-sanctuary-ethereum/contracts/mainnet/e2/E28bc1785a7DedFef0eA8890C238A6377c756106_BorrowerOperations.sol
100.00,72.22,0x98280255Db799E9aD303A34EBf745ee53B404117,smart-contract-sanctuary-ethereum/contracts/mainnet/98/98280255Db799E9aD303A34EBf745ee53B404117_BorrowerOperations.sol
100.00,76.47,0x6BeE23658787a61f843C58c74b2F0Ff49917C74b,smart-contract-sanctuary-ethereum/contracts/mainnet/6b/6BeE23658787a61f843C58c74b2F0Ff49917C74b_EventCenter.sol
100.00,82.05,0x4B6daE049A35196A773028B2E835CCcCe9DD4723,smart-contract-sanctuary-ethereum/contracts/mainnet/4b/4B6daE049A35196A773028B2E835CCcCe9DD4723_Factory.sol
100.00,82.05,0xD36Ac9Ff5562abb541F51345f340FB650547a661,smart-contract-sanctuary-ethereum/contracts/mainnet/d3/D36Ac9Ff5562abb541F51345f340FB650547a661_Keep3rHelper.sol
100.00,72.22,0xEbE0F6dD673CeAC76422ADb74F7Cd755983711fE,smart-contract-sanctuary-ethereum/contracts/mainnet/eb/EbE0F6dD673CeAC76422ADb74F7Cd755983711fE_StabilityPool.sol
100.00,72.22,0xC139383fb6419F9cE3F521c688362D1e558BE7b7,smart-contract-sanctuary-ethereum/contracts/mainnet/c1/C139383fb6419F9cE3F521c688362D1e558BE7b7_StabilityPool.sol
100.00,70.59,0x5A7b5b66E2F656BFcF733d22b707a8d83c21094c,smart-contract-sanctuary-ethereum/contracts/mainnet/5a/5A7b5b66E2F656BFcF733d22b707a8d83c21094c_GasBank.sol
100.00,82.05,0x993ee4acc9f736fd3e47846d18b397d06b899112,smart-contract-sanctuary-ethereum/contracts/mainnet/99/993ee4acc9f736fd3e47846d18b397d06b899112_ProposalPayload.sol
100.00,84.38,0x5ab0244a00a733f16e6b238b462bdf3538c698e1,smart-contract-sanctuary-ethereum/contracts/mainnet/5a/5ab0244a00a733f16e6b238b462bdf3538c698e1_LiquitySPDeposit.sol
100.00,84.38,0x65e19f967b3f3cb6466110ad238039f5423e3177,smart-contract-sanctuary-ethereum/contracts/mainnet/65/65e19f967b3f3cb6466110ad238039f5423e3177_LiquityEthGainToTrove.sol
100.00,84.38,0x20b78854658011394c931ef2bf3ceea2fe62e7f0,smart-contract-sanctuary-ethereum/contracts/mainnet/20/20b78854658011394c931ef2bf3ceea2fe62e7f0_LiquityRedeem.sol
100.00,84.38,0x86fdd4a6438d448a794a44abbe47d57590b3350d,smart-contract-sanctuary-ethereum/contracts/mainnet/86/86fdd4a6438d448a794a44abbe47d57590b3350d_LiquityUnstake.sol
100.00,84.38,0x671280800b540cbf073561d84a297a2c4c5d529f,smart-contract-sanctuary-ethereum/contracts/mainnet/67/671280800b540cbf073561d84a297a2c4c5d529f_LiquityStake.sol
100.00,82.05,0x1E00e9fa2deeca989C10d62a4c2618EA8Aa7fB42,smart-contract-sanctuary-ethereum/contracts/mainnet/1e/1E00e9fa2deeca989C10d62a4c2618EA8Aa7fB42_WeightAggregator.sol
