N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
85.23,70.65,0x0337184a497565a9bd8e300dad50270cd367f206,smart-contract-sanctuary-ethereum/contracts/mainnet/03/0337184a497565a9bd8e300dad50270cd367f206_DynamicLiquidTokenConverter.sol
85.23,70.65,0x26C57E09E699C827F7Cb616498EEaFC6d4179903,smart-contract-sanctuary-ethereum/contracts/mainnet/26/26C57E09E699C827F7Cb616498EEaFC6d4179903_LiquidityProtection.sol
84.09,72.91,0x456e6a811e9338fc8389baaf274e21f45612651b,smart-contract-sanctuary-ethereum/contracts/mainnet/45/456e6a811e9338fc8389baaf274e21f45612651b_ReservePortionUSDCoinTypeProposalVoting.sol
84.09,72.91,0xe0a9d8ecaca23002e5c946d359945f6e03115a27,smart-contract-sanctuary-ethereum/contracts/mainnet/e0/e0a9d8ecaca23002e5c946d359945f6e03115a27_OTCProviderProposalVoting.sol
84.09,72.91,0xb88183c0d199ad234ee8ae7093476cd7ed69bf58,smart-contract-sanctuary-ethereum/contracts/mainnet/b8/b88183c0d199ad234ee8ae7093476cd7ed69bf58_ApprovalVoting.sol
84.09,78.07,0xa6083abe845fbB8649d98B8586cBF50b7f233612,smart-contract-sanctuary-ethereum/contracts/mainnet/a6/a6083abe845fbB8649d98B8586cBF50b7f233612_PaycerToken.sol
79.55,75.85,0xa52f369bb5d783a1f408160541a06fa97eb38b22,smart-contract-sanctuary-ethereum/contracts/mainnet/a5/a52f369bb5d783a1f408160541a06fa97eb38b22_PolicyBookAdmin.sol
78.41,75.85,0x6F1dbd96895F756601A5D750b0f76dA8BA36FD0d,smart-contract-sanctuary-ethereum/contracts/mainnet/6f/6F1dbd96895F756601A5D750b0f76dA8BA36FD0d_PolicyBookAdmin.sol
78.41,75.85,0x22446ac78e6E99568696c0Bb47B3B49f7025B151,smart-contract-sanctuary-ethereum/contracts/mainnet/22/22446ac78e6E99568696c0Bb47B3B49f7025B151_PolicyBookAdmin.sol
78.41,70.74,0x9Cf5ab89F48194C9EeaaCBB47cDEceE0e96110b7,smart-contract-sanctuary-ethereum/contracts/mainnet/9c/9Cf5ab89F48194C9EeaaCBB47cDEceE0e96110b7_UpgradableStrategyFactory.sol
78.41,71.24,0x0bda979a606112cb21797f6ff12aa8ea5b779e14,smart-contract-sanctuary-ethereum/contracts/mainnet/0b/0bda979a606112cb21797f6ff12aa8ea5b779e14_CalculationsSushiswap.sol
78.41,71.24,0x8263e161a855b644f582d9c164c66aabee53f927,smart-contract-sanctuary-ethereum/contracts/mainnet/82/8263e161a855b644f582d9c164c66aabee53f927_CalculationsSushiswap.sol
78.41,71.24,0xda31e2a2c9665ad09d06fc54d2d047e10d8f07c4,smart-contract-sanctuary-ethereum/contracts/mainnet/da/da31e2a2c9665ad09d06fc54d2d047e10d8f07c4_CalculationsSushiswap.sol
78.41,70.85,0x88de7d7f7b9597c86b8cd195374fbf602934f334,smart-contract-sanctuary-ethereum/contracts/mainnet/88/88de7d7f7b9597c86b8cd195374fbf602934f334_CalculationsSushiswap.sol
78.41,73.97,0x6162452E94F024016c5301BFaC1c7365d615574e,smart-contract-sanctuary-ethereum/contracts/mainnet/61/6162452E94F024016c5301BFaC1c7365d615574e_ConvexCurveLPVault.sol
77.27,79.94,0x88f88Bb9E66241B73B84f3A6E197FbBa487b1E30,smart-contract-sanctuary-ethereum/contracts/mainnet/88/88f88Bb9E66241B73B84f3A6E197FbBa487b1E30_RwaLiquidationOracle.sol
77.27,79.94,0x204659B2Fd2aD5723975c362Ce2230Fba11d3900,smart-contract-sanctuary-ethereum/contracts/mainnet/20/204659B2Fd2aD5723975c362Ce2230Fba11d3900_DssPsm.sol
77.27,79.94,0x961Ae24a1Ceba861D1FDf723794f6024Dc5485Cf,smart-contract-sanctuary-ethereum/contracts/mainnet/96/961Ae24a1Ceba861D1FDf723794f6024Dc5485Cf_DssPsm.sol
77.27,79.94,0xfd21BAEFe8F2D10cF7d16562203b4ed89fB3BFAF,smart-contract-sanctuary-ethereum/contracts/mainnet/fd/fd21BAEFe8F2D10cF7d16562203b4ed89fB3BFAF_DssPsm.sol
77.27,72.15,0xc40EF4a3e93C49682b186213c26160b58A666d0c,smart-contract-sanctuary-ethereum/contracts/mainnet/c4/c40EF4a3e93C49682b186213c26160b58A666d0c_RouterUpgraderV1.sol
77.27,72.97,0x23789427ECCea5d1ED033D50694Eeb16cF79C4F8,smart-contract-sanctuary-ethereum/contracts/mainnet/23/23789427ECCea5d1ED033D50694Eeb16cF79C4F8_CBUpdateRebondSub.sol
77.27,72.97,0x2709Fd59a27F35997dFf618E3C68ABA1c9e91465,smart-contract-sanctuary-ethereum/contracts/mainnet/27/2709Fd59a27F35997dFf618E3C68ABA1c9e91465_CBUpdateRebondSub.sol
77.27,78.27,0x58bbb677296b6d1b596288b31abb928492400fbf,smart-contract-sanctuary-ethereum/contracts/mainnet/58/58bbb677296b6d1b596288b31abb928492400fbf_ConnectMaker.sol
77.27,71.45,0x78883A75c058557Cc74b773c6E96150DB4B01aAf,smart-contract-sanctuary-ethereum/contracts/mainnet/78/78883A75c058557Cc74b773c6E96150DB4B01aAf_StrategyConvexFraxFactoryClonable.sol
77.27,72.97,0xe4bD188cc2e2787518D6762F22E5afe5A21b30E4,smart-contract-sanctuary-ethereum/contracts/mainnet/e4/e4bD188cc2e2787518D6762F22E5afe5A21b30E4_CBCreateRebondSub.sol
77.27,72.97,0xA3331A6aE1BC901b8136E6Fe622890B3Fa3dC80e,smart-contract-sanctuary-ethereum/contracts/mainnet/a3/A3331A6aE1BC901b8136E6Fe622890B3Fa3dC80e_FetchBondId.sol
77.27,72.97,0x2b37E3A0ef2Bc449633F85b654a9C8D17A575F81,smart-contract-sanctuary-ethereum/contracts/mainnet/2b/2b37E3A0ef2Bc449633F85b654a9C8D17A575F81_CBRebondSubProxy.sol
77.27,78.27,0x6c4e4d4ab22cab08b8498a3a232d92609e8b2d62,smart-contract-sanctuary-ethereum/contracts/mainnet/6c/6c4e4d4ab22cab08b8498a3a232d92609e8b2d62_ConnectMaker.sol
76.14,70.71,0x2A5221929a97CcBd5051C5285b17d67F39E513B9,smart-contract-sanctuary-ethereum/contracts/mainnet/2a/2A5221929a97CcBd5051C5285b17d67F39E513B9_PolicyBookFabric.sol
76.14,75.85,0xe624441be0fc4e682034c119393a1cedd46c1c57,smart-contract-sanctuary-ethereum/contracts/mainnet/e6/e624441be0fc4e682034c119393a1cedd46c1c57_PolicyBookFabric.sol
