N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
76.92,71.43,0x8e72b7E476337e446f67C769657ebD7a910f8F71,smart-contract-sanctuary-ethereum/contracts/mainnet/8e/8e72b7E476337e446f67C769657ebD7a910f8F71_NitroMigrator.sol
69.23,71.43,0xce388b1797a29de552bc3c00fc6c878d90e70f73,smart-contract-sanctuary-ethereum/contracts/mainnet/ce/ce388b1797a29de552bc3c00fc6c878d90e70f73_EqualizerProxy.sol
69.23,71.43,0x4619c09b6b6b2ef337b96dd4c64a0a82ebb55bd5,smart-contract-sanctuary-ethereum/contracts/mainnet/46/4619c09b6b6b2ef337b96dd4c64a0a82ebb55bd5_EqualizerProxy.sol
69.23,71.43,0xd64979357160e8146f6e1d805cf20437397bf1ba,smart-contract-sanctuary-ethereum/contracts/mainnet/d6/d64979357160e8146f6e1d805cf20437397bf1ba_SaiProxyCreateAndExecute.sol
69.23,71.43,0x190c2cfc69e68a8e8d5e2b9e2b9cc3332caff77b,smart-contract-sanctuary-ethereum/contracts/mainnet/19/190c2cfc69e68a8e8d5e2b9e2b9cc3332caff77b_SaiProxyCreateAndExecute.sol
69.23,71.43,0x2eea5d700c49e89cbfcb4ac6982a342b6c00b061,smart-contract-sanctuary-ethereum/contracts/mainnet/2e/2eea5d700c49e89cbfcb4ac6982a342b6c00b061_BRBasketballConfig.sol
69.23,71.43,0xa26665a15a6bab711ed0aa9667a338a2230c4ad4,smart-contract-sanctuary-ethereum/contracts/mainnet/a2/a26665a15a6bab711ed0aa9667a338a2230c4ad4_AssetsExplorer.sol
69.23,71.43,0xe2f0518c1ff8c0878a97160f8b96035e3f91c7b4,smart-contract-sanctuary-ethereum/contracts/mainnet/e2/e2f0518c1ff8c0878a97160f8b96035e3f91c7b4_BRBasketballConfig.sol
69.23,71.43,0xb5366ccdf5fd7da7c2aca2cb51877da96b1973b4,smart-contract-sanctuary-ethereum/contracts/mainnet/b5/b5366ccdf5fd7da7c2aca2cb51877da96b1973b4_AavegotchiTBCTemplate.sol
69.23,71.43,0xe04c5271ee336cc7b499a2765a752f3f99e65fee,smart-contract-sanctuary-ethereum/contracts/mainnet/e0/e04c5271ee336cc7b499a2765a752f3f99e65fee_BRBasketballConfig.sol
69.23,71.43,0x92fe038a54366f6a2be3db1c8db4f30b8c52006d,smart-contract-sanctuary-ethereum/contracts/mainnet/92/92fe038a54366f6a2be3db1c8db4f30b8c52006d_BRBasketballConfig.sol
69.23,71.43,0xed9bdf04345601ba6afa89bb569ac43df5e19d57,smart-contract-sanctuary-ethereum/contracts/mainnet/ed/ed9bdf04345601ba6afa89bb569ac43df5e19d57_BRBasketballConfig.sol
69.23,71.43,0x92a0e3b38dcd768bb6ac04be34b641d0cd355970,smart-contract-sanctuary-ethereum/contracts/mainnet/92/92a0e3b38dcd768bb6ac04be34b641d0cd355970_ChronoBankAssetProxy.sol
69.23,71.43,0x33b7a018934c6e90fd63189d7c4517f0f776142f,smart-contract-sanctuary-ethereum/contracts/mainnet/33/33b7a018934c6e90fd63189d7c4517f0f776142f_ChronoBankAssetProxy.sol
69.23,73.81,0x67A45c2163798d47c32Fc2bcD5Dc0ABc6dCDFe78,smart-contract-sanctuary-ethereum/contracts/mainnet/67/67A45c2163798d47c32Fc2bcD5Dc0ABc6dCDFe78_DssSpell.sol
