N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
95.00,83.33,0x79e22e1f74c17039bea96978191654fc85b9ece1,smart-contract-sanctuary-ethereum/contracts/mainnet/79/79e22e1f74c17039bea96978191654fc85b9ece1_GoldRealEstate.sol
90.00,83.33,0x3990240a9ba025c1bdc0116521ed0bfd9b40ec99,smart-contract-sanctuary-ethereum/contracts/mainnet/39/3990240a9ba025c1bdc0116521ed0bfd9b40ec99_VikkyToken.sol
90.00,83.33,0x1ac68e35dbd49a7250fa1b1ceb9dbd3110edaf50,smart-contract-sanctuary-ethereum/contracts/mainnet/1a/1ac68e35dbd49a7250fa1b1ceb9dbd3110edaf50_VikkyToken.sol
90.00,83.33,0x92ecb683672b997cf2672992a1fd6617c42d1bcb,smart-contract-sanctuary-ethereum/contracts/mainnet/92/92ecb683672b997cf2672992a1fd6617c42d1bcb_KaraOmToken.sol
90.00,83.33,0x7296275b52de7ea193ff70c9778659b6cd5e5eb5,smart-contract-sanctuary-ethereum/contracts/mainnet/72/7296275b52de7ea193ff70c9778659b6cd5e5eb5_IOD.sol
90.00,83.33,0x4653e2674b64ea887f3bdf6f750a9aae864cdef5,smart-contract-sanctuary-ethereum/contracts/mainnet/46/4653e2674b64ea887f3bdf6f750a9aae864cdef5_batnani.sol
90.00,83.33,0x1bd4e709a076fb71ea1014293a739f2b19ca565d,smart-contract-sanctuary-ethereum/contracts/mainnet/1b/1bd4e709a076fb71ea1014293a739f2b19ca565d_Labtorum.sol
90.00,83.33,0xfb2ea488adb298fd69262167036006fcde4770dd,smart-contract-sanctuary-ethereum/contracts/mainnet/fb/fb2ea488adb298fd69262167036006fcde4770dd_AlphaChain.sol
85.00,83.33,0x195724b607fca7a38533ea10e3b7040b43484cbf,smart-contract-sanctuary-ethereum/contracts/mainnet/19/195724b607fca7a38533ea10e3b7040b43484cbf_BRC.sol
85.00,83.33,0x012910aa43d4be652a67935db4cc4db4b14593f5,smart-contract-sanctuary-ethereum/contracts/mainnet/01/012910aa43d4be652a67935db4cc4db4b14593f5_AllyICO.sol
85.00,83.33,0xc059fda013d6439ee61183ac0d852f45bae1d2d5,smart-contract-sanctuary-ethereum/contracts/mainnet/c0/c059fda013d6439ee61183ac0d852f45bae1d2d5_CDreamingICO.sol
85.00,83.33,0x026fcd9a3690817497a004ac8063e6ef40c6d9e6,smart-contract-sanctuary-ethereum/contracts/mainnet/02/026fcd9a3690817497a004ac8063e6ef40c6d9e6_PIRANHA.sol
85.00,83.33,0x76e0b7b3e69836b849c0f62bc5d86e9ca52718dc,smart-contract-sanctuary-ethereum/contracts/mainnet/76/76e0b7b3e69836b849c0f62bc5d86e9ca52718dc_Instantium.sol
85.00,83.33,0xd6baa599369975ffd1d6fd3b7f67f355e5fd48cb,smart-contract-sanctuary-ethereum/contracts/mainnet/d6/d6baa599369975ffd1d6fd3b7f67f355e5fd48cb_YFIPaprikagold.sol
85.00,83.33,0xb9782532fa7062a6f73df1ce71d75c0e16046ebc,smart-contract-sanctuary-ethereum/contracts/mainnet/b9/b9782532fa7062a6f73df1ce71d75c0e16046ebc_YFIPaprika.sol
85.00,83.33,0x1a5a007812e21e27735d8a4b557176fdee9109ca,smart-contract-sanctuary-ethereum/contracts/mainnet/1a/1a5a007812e21e27735d8a4b557176fdee9109ca_Test11.sol
85.00,83.33,0x389540ddbbfda5d5abc4854e5b26ef9336fba253,smart-contract-sanctuary-ethereum/contracts/mainnet/38/389540ddbbfda5d5abc4854e5b26ef9336fba253_PIRANHAGOLD.sol
85.00,83.33,0xec82fffd7c1961904fdbb4cbd98f06d9dd0870a8,smart-contract-sanctuary-ethereum/contracts/mainnet/ec/ec82fffd7c1961904fdbb4cbd98f06d9dd0870a8_DeltaChainToken.sol
85.00,83.33,0x9f65e567030a8b31f47f7a33005d9d0f3b4b7794,smart-contract-sanctuary-ethereum/contracts/mainnet/9f/9f65e567030a8b31f47f7a33005d9d0f3b4b7794_LabtorumToken.sol
85.00,83.33,0xa2c17fa0eb2a5f5895e60e453079c8ac1f5e6b28,smart-contract-sanctuary-ethereum/contracts/mainnet/a2/a2c17fa0eb2a5f5895e60e453079c8ac1f5e6b28_KaraOmToken.sol
85.00,83.33,0x7a3ce30fc218c25f4d2b9704628d462fa61b0054,smart-contract-sanctuary-ethereum/contracts/mainnet/7a/7a3ce30fc218c25f4d2b9704628d462fa61b0054_RFTC.sol
85.00,83.33,0xff456fcb713677a18f6be800aadc48061fa87af0,smart-contract-sanctuary-ethereum/contracts/mainnet/ff/ff456fcb713677a18f6be800aadc48061fa87af0_YearnBankFinance.sol
85.00,83.33,0x9BdD6376b671Cd930071EaFFf7276D3bb075F56F,smart-contract-sanctuary-ethereum/contracts/mainnet/9b/9BdD6376b671Cd930071EaFFf7276D3bb075F56F_Yearnenergy.sol
85.00,83.33,0x53d53464a636d61c928f3ab18ad76d378bbb359c,smart-contract-sanctuary-ethereum/contracts/mainnet/53/53d53464a636d61c928f3ab18ad76d378bbb359c_BelezaNetwork.sol
85.00,83.33,0xdddc7291f23356952b36982a1df5e4a161537ebb,smart-contract-sanctuary-ethereum/contracts/mainnet/dd/dddc7291f23356952b36982a1df5e4a161537ebb_BelezaNetwork.sol
85.00,83.33,0xf3cfbca4e083b1418f89545754c7da90d2418b10,smart-contract-sanctuary-ethereum/contracts/mainnet/f3/f3cfbca4e083b1418f89545754c7da90d2418b10_GMBEL.sol
85.00,83.33,0x1c1c14a6b5074905ce5d367b0a7e098b58ebfd47,smart-contract-sanctuary-ethereum/contracts/mainnet/1c/1c1c14a6b5074905ce5d367b0a7e098b58ebfd47_FidexToken.sol
85.00,83.33,0xc3623ce6c7a6b9f385bc79d369962628bdeaa78c,smart-contract-sanctuary-ethereum/contracts/mainnet/c3/c3623ce6c7a6b9f385bc79d369962628bdeaa78c_FidexToken.sol
85.00,83.33,0x40e8febcde2dc15dcc5d1a106eb5cd1f5fb3a5f4,smart-contract-sanctuary-ethereum/contracts/mainnet/40/40e8febcde2dc15dcc5d1a106eb5cd1f5fb3a5f4_EPAAY.sol
85.00,83.33,0x78af01b310a23d25009bdfb95ef06e9a5584fb80,smart-contract-sanctuary-ethereum/contracts/mainnet/78/78af01b310a23d25009bdfb95ef06e9a5584fb80_HOTTO.sol
85.00,83.33,0x724e3a236d3e9c8ad2c3d1aff181118e6e9b3026,smart-contract-sanctuary-ethereum/contracts/mainnet/72/724e3a236d3e9c8ad2c3d1aff181118e6e9b3026_BITCOINMILLIONARE.sol
85.00,83.33,0xd9b7a4bccac0c86b55875dc58b59f9871128e57a,smart-contract-sanctuary-ethereum/contracts/mainnet/d9/d9b7a4bccac0c86b55875dc58b59f9871128e57a_AgroLyteToken.sol
85.00,83.33,0x4785fcc25aa2b24526ff97e5e431bddeb73659c9,smart-contract-sanctuary-ethereum/contracts/mainnet/47/4785fcc25aa2b24526ff97e5e431bddeb73659c9_Bitrich.sol
85.00,83.33,0x3da034753B42Bda1BcFA682f29685E2fd6729016,smart-contract-sanctuary-ethereum/contracts/mainnet/3d/3da034753B42Bda1BcFA682f29685E2fd6729016_VoipToken.sol
85.00,83.33,0xca23b94642503ce46d6e9997eec51b48fd23be72,smart-contract-sanctuary-ethereum/contracts/mainnet/ca/ca23b94642503ce46d6e9997eec51b48fd23be72_RasthenToken.sol
85.00,83.33,0x860eb6f729ab3957fd5b3054d80d0b04037efdda,smart-contract-sanctuary-ethereum/contracts/mainnet/86/860eb6f729ab3957fd5b3054d80d0b04037efdda_BankingPay.sol
85.00,83.33,0xd39f7984ff1c60861776bcb42185eb5333127187,smart-contract-sanctuary-ethereum/contracts/mainnet/d3/d39f7984ff1c60861776bcb42185eb5333127187_Hotto.sol
85.00,83.33,0x2b7326C5ECC8F1c21Ced369D78e84d0912646A10,smart-contract-sanctuary-ethereum/contracts/mainnet/2b/2b7326C5ECC8F1c21Ced369D78e84d0912646A10_BLANET.sol
85.00,83.33,0x612f1bdbe93523b7f5036efa87493b76341726e3,smart-contract-sanctuary-ethereum/contracts/mainnet/61/612f1bdbe93523b7f5036efa87493b76341726e3_HOTTO.sol
85.00,83.33,0x152a744baa167bcb72edfd12e1a30870386c0bf7,smart-contract-sanctuary-ethereum/contracts/mainnet/15/152a744baa167bcb72edfd12e1a30870386c0bf7_BitmassExToken.sol
