N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,76.19,0x650ebC37Ed3481788601b68baeC9F232e4787ce9,smart-contract-sanctuary-ethereum/contracts/mainnet/65/650ebC37Ed3481788601b68baeC9F232e4787ce9_NftMarket.sol
100.00,100.00,0xea94f0fffaa4f1c17ba190f5df3b738edcd43228,smart-contract-sanctuary-ethereum/contracts/mainnet/ea/ea94f0fffaa4f1c17ba190f5df3b738edcd43228_Arbitrage.sol
100.00,71.43,0x2204CC1eA0802Be9EBF91D3cA736aDE5C49AB84f,smart-contract-sanctuary-ethereum/contracts/mainnet/22/2204CC1eA0802Be9EBF91D3cA736aDE5C49AB84f_ElementExCheckerFeature.sol
100.00,71.43,0xf6634d0211ca9472a3845f183eda3b3ab6708f1a,smart-contract-sanctuary-ethereum/contracts/mainnet/f6/f6634d0211ca9472a3845f183eda3b3ab6708f1a_SmyleRide.sol
100.00,100.00,0x741a26104530998f625d15cbb9d58b01811d2ca7,smart-contract-sanctuary-ethereum/contracts/mainnet/74/741a26104530998f625d15cbb9d58b01811d2ca7_MultiSigWallet.sol
100.00,100.00,0xfc45041D88EF70f87E7bbE4092F0F9471Bf25197,smart-contract-sanctuary-ethereum/contracts/mainnet/fc/fc45041D88EF70f87E7bbE4092F0F9471Bf25197_MultiSigWallet.sol
100.00,100.00,0x37d8648008d695d54Ef2030B057E3B9d6a049F38,smart-contract-sanctuary-ethereum/contracts/mainnet/37/37d8648008d695d54Ef2030B057E3B9d6a049F38_MultiSigWallet.sol
100.00,76.19,0xa18DDFC335283bC194cBBA5D5B81503a793ec8A8,smart-contract-sanctuary-ethereum/contracts/mainnet/a1/a18DDFC335283bC194cBBA5D5B81503a793ec8A8_NetworkLoan.sol
100.00,100.00,0x9dc15226547161ef87db26e4b85d99be690ffe96,smart-contract-sanctuary-ethereum/contracts/mainnet/9d/9dc15226547161ef87db26e4b85d99be690ffe96_MultiSigWallet.sol
100.00,100.00,0x30D432aEcD99bAEB00A03721A7C799a729d5B5c8,smart-contract-sanctuary-ethereum/contracts/mainnet/30/30D432aEcD99bAEB00A03721A7C799a729d5B5c8_MultiSigWallet.sol
100.00,100.00,0x34cB8F75952dFbC5c40832745bcC851071aF8055,smart-contract-sanctuary-ethereum/contracts/mainnet/34/34cB8F75952dFbC5c40832745bcC851071aF8055_MultiSigWallet.sol
100.00,100.00,0x715cdda5e9ad30a0ced14940f9997ee611496de6,smart-contract-sanctuary-ethereum/contracts/mainnet/71/715cdda5e9ad30a0ced14940f9997ee611496de6_MultiSigWallet.sol
100.00,100.00,0x017920c0F614e83e50a822538eb39146A6371803,smart-contract-sanctuary-ethereum/contracts/mainnet/01/017920c0F614e83e50a822538eb39146A6371803_MultiSigWallet.sol
100.00,100.00,0x3d27795d8ade923a54e85237b9aed92100955c26,smart-contract-sanctuary-ethereum/contracts/mainnet/3d/3d27795d8ade923a54e85237b9aed92100955c26_MultiSigWallet.sol
100.00,100.00,0xa361A2b711E7fBeD0e6a0c6F2D0500Cc29B62147,smart-contract-sanctuary-ethereum/contracts/mainnet/a3/a361A2b711E7fBeD0e6a0c6F2D0500Cc29B62147_MultiSigWallet.sol
100.00,100.00,0xd9e643b1c4966aa09e5b4918714942fe6f064633,smart-contract-sanctuary-ethereum/contracts/mainnet/d9/d9e643b1c4966aa09e5b4918714942fe6f064633_MultiSigWallet.sol
100.00,100.00,0xb2d6ba4899393f56402d0187d40e7606a4325ea0,smart-contract-sanctuary-ethereum/contracts/mainnet/b2/b2d6ba4899393f56402d0187d40e7606a4325ea0_MultiSigWallet.sol
100.00,100.00,0xcb9225bb407bc585ffbb863dc924aad07c97af2c,smart-contract-sanctuary-ethereum/contracts/mainnet/cb/cb9225bb407bc585ffbb863dc924aad07c97af2c_MultiSigWallet.sol
100.00,100.00,0xdd0e3546eebf3f1cc4454a16b4dc5b677923bdc1,smart-contract-sanctuary-ethereum/contracts/mainnet/dd/dd0e3546eebf3f1cc4454a16b4dc5b677923bdc1_MultiSigWallet.sol
100.00,100.00,0xEff33Ab0474F593EF9CF7E5BaaccDA950cdBaae7,smart-contract-sanctuary-ethereum/contracts/mainnet/ef/Eff33Ab0474F593EF9CF7E5BaaccDA950cdBaae7_MultiSigWallet.sol
100.00,100.00,0x6a98aaed66835f6b0b709ac10d85aa4fe26161f7,smart-contract-sanctuary-ethereum/contracts/mainnet/6a/6a98aaed66835f6b0b709ac10d85aa4fe26161f7_MultiSigWallet.sol
100.00,100.00,0x9a41fcfaef459f82a779d9a16baaaed41d52ef84,smart-contract-sanctuary-ethereum/contracts/mainnet/9a/9a41fcfaef459f82a779d9a16baaaed41d52ef84_MultiSigWallet.sol
100.00,100.00,0x6dadb75e3ec4ff80897324e0cce991b5f699a0d2,smart-contract-sanctuary-ethereum/contracts/mainnet/6d/6dadb75e3ec4ff80897324e0cce991b5f699a0d2_MultiSigWallet.sol
100.00,100.00,0xC741cdDa197Af87Acd54a4A5f563C8efDbc754B7,smart-contract-sanctuary-ethereum/contracts/mainnet/c7/C741cdDa197Af87Acd54a4A5f563C8efDbc754B7_MultiSigWallet.sol
100.00,100.00,0xd7cd805fdfeab54e6bde8785e028714f15cff510,smart-contract-sanctuary-ethereum/contracts/mainnet/d7/d7cd805fdfeab54e6bde8785e028714f15cff510_MultiSigWallet.sol
100.00,100.00,0x71da31e0a3100f964f5bd3b498cafbf26e82e46c,smart-contract-sanctuary-ethereum/contracts/mainnet/71/71da31e0a3100f964f5bd3b498cafbf26e82e46c_MultiSigWallet.sol
100.00,100.00,0x6c48364f3ed3b96dd6db51fc5f35aa456ae748f0,smart-contract-sanctuary-ethereum/contracts/mainnet/6c/6c48364f3ed3b96dd6db51fc5f35aa456ae748f0_MultiSigWallet.sol
100.00,100.00,0x4472a4b8f2194788dbfc717811392e0aa6b30bf5,smart-contract-sanctuary-ethereum/contracts/mainnet/44/4472a4b8f2194788dbfc717811392e0aa6b30bf5_MultiSigWallet.sol
100.00,100.00,0x9832a79C563d31403409C41f92C51b824435cdB0,smart-contract-sanctuary-ethereum/contracts/mainnet/98/9832a79C563d31403409C41f92C51b824435cdB0_MultiSigWallet.sol
100.00,100.00,0x5a5528c23084704a82ea2ed14baba3c37e0b1077,smart-contract-sanctuary-ethereum/contracts/mainnet/5a/5a5528c23084704a82ea2ed14baba3c37e0b1077_MultiSigWallet.sol
100.00,100.00,0xdAF86fe214D3C662aA6261CA9917c1F4d7EE9C0C,smart-contract-sanctuary-ethereum/contracts/mainnet/da/dAF86fe214D3C662aA6261CA9917c1F4d7EE9C0C_MultiSigWallet.sol
100.00,100.00,0x02cb1adc98e984a67a3d892dbb7ed72b36da7b07,smart-contract-sanctuary-ethereum/contracts/mainnet/02/02cb1adc98e984a67a3d892dbb7ed72b36da7b07_MultiSigWallet.sol
100.00,100.00,0x0373fcaaa6bbf2630cbb1d722aace921bf2e872d,smart-contract-sanctuary-ethereum/contracts/mainnet/03/0373fcaaa6bbf2630cbb1d722aace921bf2e872d_MultiSigWallet.sol
100.00,100.00,0x14f768657135d3daafb45d242157055f1c9143f3,smart-contract-sanctuary-ethereum/contracts/mainnet/14/14f768657135d3daafb45d242157055f1c9143f3_MultiSigWallet.sol
100.00,100.00,0xd99a1e29dfb5a23a0e33e1475bb2390eb535620b,smart-contract-sanctuary-ethereum/contracts/mainnet/d9/d99a1e29dfb5a23a0e33e1475bb2390eb535620b_MultiSigWallet.sol
100.00,100.00,0xe2eC1AE06D868167d6600a3326163Be0CBB47615,smart-contract-sanctuary-ethereum/contracts/mainnet/e2/e2eC1AE06D868167d6600a3326163Be0CBB47615_MultiSigWallet.sol
100.00,100.00,0x0cf75f808479c9e7d61c78f65e997b605160b0aa,smart-contract-sanctuary-ethereum/contracts/mainnet/0c/0cf75f808479c9e7d61c78f65e997b605160b0aa_MultiSigWallet.sol
100.00,100.00,0x0f6fa2a0fa387f7ef9592f97a38b558c461682e8,smart-contract-sanctuary-ethereum/contracts/mainnet/0f/0f6fa2a0fa387f7ef9592f97a38b558c461682e8_FavorExchangeTokenMasterWallet.sol
100.00,100.00,0x361C6A69Af2961CC7379c1540fC1C230b4A608e8,smart-contract-sanctuary-ethereum/contracts/mainnet/36/361C6A69Af2961CC7379c1540fC1C230b4A608e8_MultiSigWallet.sol
100.00,100.00,0x2d0aa3416d7d94b3e7c8d27f7010bb5fc302960d,smart-contract-sanctuary-ethereum/contracts/mainnet/2d/2d0aa3416d7d94b3e7c8d27f7010bb5fc302960d_MultiSigWallet.sol
100.00,100.00,0xe341c37f86993d2d4b858f1734c330df9fab40c9,smart-contract-sanctuary-ethereum/contracts/mainnet/e3/e341c37f86993d2d4b858f1734c330df9fab40c9_MultiSigWallet.sol
100.00,100.00,0x83a9649Dc2De08E699aaF604Bf20D8FbF08F4094,smart-contract-sanctuary-ethereum/contracts/mainnet/83/83a9649Dc2De08E699aaF604Bf20D8FbF08F4094_MultiSigWallet.sol
100.00,100.00,0x96a213fb5347925093d20a9420e5633f1ff57c3a,smart-contract-sanctuary-ethereum/contracts/mainnet/96/96a213fb5347925093d20a9420e5633f1ff57c3a_MultiSigWallet.sol
100.00,100.00,0x96F15da7C8C516240f9238F5512578166b01cec4,smart-contract-sanctuary-ethereum/contracts/mainnet/96/96F15da7C8C516240f9238F5512578166b01cec4_MultiSigWallet.sol
100.00,100.00,0x69c0ece4112403a97dc86dea0647bf3c384d8f58,smart-contract-sanctuary-ethereum/contracts/mainnet/69/69c0ece4112403a97dc86dea0647bf3c384d8f58_MultiSigWallet.sol
100.00,100.00,0x69e3b5d1e6847a25a1216112dfe4ce580b46f456,smart-contract-sanctuary-ethereum/contracts/mainnet/69/69e3b5d1e6847a25a1216112dfe4ce580b46f456_MultiSigWallet.sol
100.00,100.00,0x2e48F0759E83d696CAA54a724CC226fE4Bc54444,smart-contract-sanctuary-ethereum/contracts/mainnet/2e/2e48F0759E83d696CAA54a724CC226fE4Bc54444_MultiSigWallet.sol
100.00,100.00,0x2bbd9bd455db31f3a9262013e346d1ab5259391d,smart-contract-sanctuary-ethereum/contracts/mainnet/2b/2bbd9bd455db31f3a9262013e346d1ab5259391d_MultiSigWallet.sol
100.00,100.00,0x0acc23Af96F4c43cf61E639cFc5C0937b9E07E7C,smart-contract-sanctuary-ethereum/contracts/mainnet/0a/0acc23Af96F4c43cf61E639cFc5C0937b9E07E7C_MultiSigWallet.sol
100.00,100.00,0x577d37fd8f351f0156f96401ab7e2e97a157e423,smart-contract-sanctuary-ethereum/contracts/mainnet/57/577d37fd8f351f0156f96401ab7e2e97a157e423_MultiSigWallet.sol
100.00,100.00,0x7aecf441966ca8486f4cbaa62fa9ef2d557f9ba7,smart-contract-sanctuary-ethereum/contracts/mainnet/7a/7aecf441966ca8486f4cbaa62fa9ef2d557f9ba7_MultiSigWallet.sol
100.00,100.00,0x7a2ec39ce65b19471a335551621da03f03bdf8a2,smart-contract-sanctuary-ethereum/contracts/mainnet/7a/7a2ec39ce65b19471a335551621da03f03bdf8a2_MultiSigWallet.sol
100.00,100.00,0x25c7a30f23a107ebf430fdfd582afe1245b690af,smart-contract-sanctuary-ethereum/contracts/mainnet/25/25c7a30f23a107ebf430fdfd582afe1245b690af_MultiSigWallet.sol
100.00,100.00,0x7c975dAb7a747786A24fa0114a144d263f12C0b2,smart-contract-sanctuary-ethereum/contracts/mainnet/7c/7c975dAb7a747786A24fa0114a144d263f12C0b2_MultiSigWallet.sol
100.00,100.00,0x157619745fad54b257213a9203a96471e34bb875,smart-contract-sanctuary-ethereum/contracts/mainnet/15/157619745fad54b257213a9203a96471e34bb875_MultiSigWallet.sol
100.00,100.00,0x74ab65deb40807496842e4d7cbe998377f52e28a,smart-contract-sanctuary-ethereum/contracts/mainnet/74/74ab65deb40807496842e4d7cbe998377f52e28a_MultiSigWallet.sol
100.00,100.00,0x04b01b16a26d6ab977b6df6EbC63bB842906AE11,smart-contract-sanctuary-ethereum/contracts/mainnet/04/04b01b16a26d6ab977b6df6EbC63bB842906AE11_MultiSigWallet.sol
100.00,100.00,0xa3ef350655ca518f6bafe3d335cbf019999c3e5d,smart-contract-sanctuary-ethereum/contracts/mainnet/a3/a3ef350655ca518f6bafe3d335cbf019999c3e5d_MultiSigWallet.sol
100.00,100.00,0x05a3cb0aca929d577d4ef186a7853e84e385257c,smart-contract-sanctuary-ethereum/contracts/mainnet/05/05a3cb0aca929d577d4ef186a7853e84e385257c_MultiSigWallet.sol
100.00,100.00,0xD5723d4C976e92456Fa097Af5678629917f4fa7d,smart-contract-sanctuary-ethereum/contracts/mainnet/d5/D5723d4C976e92456Fa097Af5678629917f4fa7d_MultiSigWallet.sol
100.00,100.00,0xaa846d8632ea42d31575ecfd13754e2e9d313a18,smart-contract-sanctuary-ethereum/contracts/mainnet/aa/aa846d8632ea42d31575ecfd13754e2e9d313a18_MultiSigWallet.sol
100.00,100.00,0xd498c820a05d430dc52752db4c5e52952606f5b8,smart-contract-sanctuary-ethereum/contracts/mainnet/d4/d498c820a05d430dc52752db4c5e52952606f5b8_MultiSigWallet.sol
100.00,100.00,0x53382dbf8877b894459b5af7348a51c038d8cea3,smart-contract-sanctuary-ethereum/contracts/mainnet/53/53382dbf8877b894459b5af7348a51c038d8cea3_MultiSigWallet.sol
100.00,100.00,0xdb90FCC192A3CDcc6040c313557E42c0A5313FdC,smart-contract-sanctuary-ethereum/contracts/mainnet/db/db90FCC192A3CDcc6040c313557E42c0A5313FdC_MultiSigWallet.sol
100.00,100.00,0xee66055c67a82ffa2734c898cefe4964fabf0f41,smart-contract-sanctuary-ethereum/contracts/mainnet/ee/ee66055c67a82ffa2734c898cefe4964fabf0f41_MultiSigWallet.sol
100.00,100.00,0x8c8675898360d4115e32c0196e8e0a35d4c29840,smart-contract-sanctuary-ethereum/contracts/mainnet/8c/8c8675898360d4115e32c0196e8e0a35d4c29840_MultiSigWallet.sol
100.00,100.00,0xdb2f9f086561d378d8d701fedd5569b515f9e7f7,smart-contract-sanctuary-ethereum/contracts/mainnet/db/db2f9f086561d378d8d701fedd5569b515f9e7f7_MultiSigWallet.sol
100.00,71.43,0x0d647b11304678a0a7d1cd77fcd3395263a120f9,smart-contract-sanctuary-ethereum/contracts/mainnet/0d/0d647b11304678a0a7d1cd77fcd3395263a120f9_WOLF.sol
100.00,71.43,0xb2c822a1b923e06dbd193d2cfc7ad15388ea09dd,smart-contract-sanctuary-ethereum/contracts/mainnet/b2/b2c822a1b923e06dbd193d2cfc7ad15388ea09dd_VAMP.sol
100.00,71.43,0x660aed4dbe105b5f981b905b15f2564ede42cb2f,smart-contract-sanctuary-ethereum/contracts/mainnet/66/660aed4dbe105b5f981b905b15f2564ede42cb2f_EVA.sol
100.00,71.43,0x3C144fC1B34fC1be809FbB2b194f460014E60113,smart-contract-sanctuary-ethereum/contracts/mainnet/3c/3C144fC1B34fC1be809FbB2b194f460014E60113_AEUR.sol
100.00,100.00,0x96C47a3Cb4A925b20828304fff0ba14E524D47b0,smart-contract-sanctuary-ethereum/contracts/mainnet/96/96C47a3Cb4A925b20828304fff0ba14E524D47b0_MultiSigWallet.sol
100.00,100.00,0x2D8700eAb0191C62f9Ca1318EDa9e4F9815f0B86,smart-contract-sanctuary-ethereum/contracts/mainnet/2d/2D8700eAb0191C62f9Ca1318EDa9e4F9815f0B86_MultiSigWallet.sol
100.00,100.00,0xae4799e0ca4c1ac972932a448d7f3dbb205baf5b,smart-contract-sanctuary-ethereum/contracts/mainnet/ae/ae4799e0ca4c1ac972932a448d7f3dbb205baf5b_MultiSigWallet.sol
100.00,100.00,0xf349b3f79940432895ea6e663145237da6f0f7b8,smart-contract-sanctuary-ethereum/contracts/mainnet/f3/f349b3f79940432895ea6e663145237da6f0f7b8_MultisigWithTimelock.sol
100.00,100.00,0xe457d38074b5b8656707834c3ae62d3158bdd847,smart-contract-sanctuary-ethereum/contracts/mainnet/e4/e457d38074b5b8656707834c3ae62d3158bdd847_MultisigWithTimelock.sol
100.00,100.00,0x47deb54e996ce5d9c2db99b79439d92a56a2ca02,smart-contract-sanctuary-ethereum/contracts/mainnet/47/47deb54e996ce5d9c2db99b79439d92a56a2ca02_MultiSigWallet_Terran.sol
100.00,100.00,0x319b64a5ebee44d270d79b5bd478f8e0aa28d182,smart-contract-sanctuary-ethereum/contracts/mainnet/31/319b64a5ebee44d270d79b5bd478f8e0aa28d182_MultiSigWallet.sol
100.00,100.00,0x4195530d44c96875199Fb03525DCB0F22e151f97,smart-contract-sanctuary-ethereum/contracts/mainnet/41/4195530d44c96875199Fb03525DCB0F22e151f97_MultiSigWallet.sol
100.00,100.00,0x062c74f9d27b1178bb76186c1756128ccb3ccd2e,smart-contract-sanctuary-ethereum/contracts/mainnet/06/062c74f9d27b1178bb76186c1756128ccb3ccd2e_MultiSigWallet.sol
100.00,100.00,0x44787dd718F5f4e4653af4c54f1fd987F897739B,smart-contract-sanctuary-ethereum/contracts/mainnet/44/44787dd718F5f4e4653af4c54f1fd987F897739B_InfinitoMultiSigWallet.sol
100.00,100.00,0x8cE1F0b5D253d84D47764b3dE8DB869D36f2DAa7,smart-contract-sanctuary-ethereum/contracts/mainnet/8c/8cE1F0b5D253d84D47764b3dE8DB869D36f2DAa7_InfinitoMultiSigWallet.sol
100.00,71.43,0x469f8ce89414c20f921188bf56fba6d78d770209,smart-contract-sanctuary-ethereum/contracts/mainnet/46/469f8ce89414c20f921188bf56fba6d78d770209_QuantumAllocations.sol
100.00,100.00,0x5874B6434435126a700300bbd6C5636337218100,smart-contract-sanctuary-ethereum/contracts/mainnet/58/5874B6434435126a700300bbd6C5636337218100_MultisigWallet.sol
100.00,100.00,0x0bc5a4a7439d68777cb77594ab1a84548b545b79,smart-contract-sanctuary-ethereum/contracts/mainnet/0b/0bc5a4a7439d68777cb77594ab1a84548b545b79_MultiSigWalletWithDailyLimit.sol
100.00,100.00,0x3256d4531e2ff69c940fd74d46ec0aa25ac4c497,smart-contract-sanctuary-ethereum/contracts/mainnet/32/3256d4531e2ff69c940fd74d46ec0aa25ac4c497_MultiSigWalletWithDailyLimit.sol
