N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
93.94,71.48,0x730ddf7b602db822043e0409d8926440395e07fe,smart-contract-sanctuary-ethereum/contracts/mainnet/73/730ddf7b602db822043e0409d8926440395e07fe_StakingProxy.sol
93.94,75.09,0xfbd2588b170ff776ebb1abbb58c0fbe3fffe1931,smart-contract-sanctuary-ethereum/contracts/mainnet/fb/fbd2588b170ff776ebb1abbb58c0fbe3fffe1931_GrgVault.sol
84.85,75.09,0x6ba29728e955ff970c94d7ab0a4ff17c628f325a,smart-contract-sanctuary-ethereum/contracts/mainnet/6b/6ba29728e955ff970c94d7ab0a4ff17c628f325a_EdgelessCasino.sol
84.85,75.09,0x99b0d4cb34648486690db55288667472eeba6a1d,smart-contract-sanctuary-ethereum/contracts/mainnet/99/99b0d4cb34648486690db55288667472eeba6a1d_ManageBattleboards.sol
84.85,75.09,0xe6eee1f6915bae8a4ec92f77ab07e2fd36dff850,smart-contract-sanctuary-ethereum/contracts/mainnet/e6/e6eee1f6915bae8a4ec92f77ab07e2fd36dff850_ManageBattleboards.sol
84.85,75.09,0x764280456ae178591e037e36b01f69a52d9327a7,smart-contract-sanctuary-ethereum/contracts/mainnet/76/764280456ae178591e037e36b01f69a52d9327a7_EdgelessCasino.sol
84.85,75.09,0x91f273b7a28f5169fd7b7995a54b767ca797bc63,smart-contract-sanctuary-ethereum/contracts/mainnet/91/91f273b7a28f5169fd7b7995a54b767ca797bc63_EdgelessCasino.sol
84.85,75.09,0x1d9be4a5681374c54b1821d0beac3a678ad128a4,smart-contract-sanctuary-ethereum/contracts/mainnet/1d/1d9be4a5681374c54b1821d0beac3a678ad128a4_StorageController.sol
84.85,75.09,0x7e7424707e6ef1c6da1894e04b328cdf13e2505d,smart-contract-sanctuary-ethereum/contracts/mainnet/7e/7e7424707e6ef1c6da1894e04b328cdf13e2505d_StorageController.sol
84.85,75.09,0xcbc381a961d4ff532bb0a1c2431d2f3807bc0378,smart-contract-sanctuary-ethereum/contracts/mainnet/cb/cbc381a961d4ff532bb0a1c2431d2f3807bc0378_Storage.sol
84.85,75.09,0xed5a99f5397644a0906bcf33108ac9a7c5c2559d,smart-contract-sanctuary-ethereum/contracts/mainnet/ed/ed5a99f5397644a0906bcf33108ac9a7c5c2559d_GoldIssueBurnFee.sol
84.85,75.09,0xba24bfbaf250dc602318b53d2a8c9723acdd79a4,smart-contract-sanctuary-ethereum/contracts/mainnet/ba/ba24bfbaf250dc602318b53d2a8c9723acdd79a4_EtherCashPay.sol
81.82,75.09,0xCCadc21564e5c44032B7f44494dE425C1066219C,smart-contract-sanctuary-ethereum/contracts/mainnet/cc/CCadc21564e5c44032B7f44494dE425C1066219C_FluencePreSale.sol
81.82,75.09,0xb33812b316e0c454039a3b48d09dfe97d11683cc,smart-contract-sanctuary-ethereum/contracts/mainnet/b3/b33812b316e0c454039a3b48d09dfe97d11683cc_CrowdSalePreICO.sol
81.82,75.09,0xCDa98bA916AD2561ACA6D5aC7B83C76Fe49165c8,smart-contract-sanctuary-ethereum/contracts/mainnet/cd/CDa98bA916AD2561ACA6D5aC7B83C76Fe49165c8_Crowdsale.sol
81.82,75.09,0x35d3bcec3031cd342377d1258c506f46ce913625,smart-contract-sanctuary-ethereum/contracts/mainnet/35/35d3bcec3031cd342377d1258c506f46ce913625_CrowdSale.sol
81.82,75.09,0x9c0c2c6d734d075a013c822b0cfea8917a3f5e75,smart-contract-sanctuary-ethereum/contracts/mainnet/9c/9c0c2c6d734d075a013c822b0cfea8917a3f5e75_CrowdSale.sol
81.82,75.09,0x1f4b81fa77d621282780ccc52389523d642d0443,smart-contract-sanctuary-ethereum/contracts/mainnet/1f/1f4b81fa77d621282780ccc52389523d642d0443_EpsToken.sol
78.79,75.09,0x2fe7408cef927cc48878bb05fd23879a9427cd0b,smart-contract-sanctuary-ethereum/contracts/mainnet/2f/2fe7408cef927cc48878bb05fd23879a9427cd0b_GoldFee.sol
78.79,75.09,0x61d40b844ea5b68c9c504fccdb05b68c2d7ae965,smart-contract-sanctuary-ethereum/contracts/mainnet/61/61d40b844ea5b68c9c504fccdb05b68c2d7ae965_Gold.sol
78.79,75.09,0x30fd8b33553beb5428b38c6e4fa3fb0b9a9a3273,smart-contract-sanctuary-ethereum/contracts/mainnet/30/30fd8b33553beb5428b38c6e4fa3fb0b9a9a3273_GoldmintMigration.sol
78.79,75.09,0x567e0fd483c9891d574d975a9944006c0794a602,smart-contract-sanctuary-ethereum/contracts/mainnet/56/567e0fd483c9891d574d975a9944006c0794a602_GoldFee.sol
78.79,75.09,0x42afcf6295c8ba5ca9e772f60a7d28670b0cbfd5,smart-contract-sanctuary-ethereum/contracts/mainnet/42/42afcf6295c8ba5ca9e772f60a7d28670b0cbfd5_Gold.sol
78.79,75.09,0x9937b256447f6e044a533eb7c820852d9c324e35,smart-contract-sanctuary-ethereum/contracts/mainnet/99/9937b256447f6e044a533eb7c820852d9c324e35_GoldmintMigration.sol
78.79,75.09,0xb2840a743ae4f304d5a423febc067fd95b2ede17,smart-contract-sanctuary-ethereum/contracts/mainnet/b2/b2840a743ae4f304d5a423febc067fd95b2ede17_GoldFee.sol
78.79,73.53,0x1d6ce69893c50cd8b6ebd4918d5485a969c17f60,smart-contract-sanctuary-ethereum/contracts/mainnet/1d/1d6ce69893c50cd8b6ebd4918d5485a969c17f60_AAAContract.sol
