N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,75.19,0x2ef2c2daee2743af611bbfa95d7affc92430f3c3,smart-contract-sanctuary-ethereum/contracts/mainnet/2e/2ef2c2daee2743af611bbfa95d7affc92430f3c3_IdentityFactory.sol
100.00,75.00,0xB5D1a60a044b7E90Df7eca83fd1cF454711c2f73,smart-contract-sanctuary-ethereum/contracts/mainnet/b5/B5D1a60a044b7E90Df7eca83fd1cF454711c2f73_IdentityRegistry.sol
100.00,75.00,0xa151Dd364c43406b68a4c8f2AB9BF984B8A95f77,smart-contract-sanctuary-ethereum/contracts/mainnet/a1/a151Dd364c43406b68a4c8f2AB9BF984B8A95f77_TrustedIssuersRegistry.sol
100.00,75.00,0xce1b20A1c93e78a9f83112a00C0C9aD5acc3Aaf7,smart-contract-sanctuary-ethereum/contracts/mainnet/ce/ce1b20A1c93e78a9f83112a00C0C9aD5acc3Aaf7_TokenProxy.sol
100.00,75.00,0xd9DaF6fa8105ccFbE09B6Df488B386643f9E6467,smart-contract-sanctuary-ethereum/contracts/mainnet/d9/d9DaF6fa8105ccFbE09B6Df488B386643f9E6467_IdentityRegistryStorage.sol
100.00,75.00,0xC1460a9c2a6db393b4F8e74998b3f54Fd0EC5D27,smart-contract-sanctuary-ethereum/contracts/mainnet/c1/C1460a9c2a6db393b4F8e74998b3f54Fd0EC5D27_DefaultCompliance.sol
100.00,75.00,0xF8b7b796436c39DD352094684b249E5E8b59f645,smart-contract-sanctuary-ethereum/contracts/mainnet/f8/F8b7b796436c39DD352094684b249E5E8b59f645_ClaimTopicsRegistry.sol
97.37,77.87,0xcafea2D407F1307d1413e84b2730F0870fd72dC0,smart-contract-sanctuary-ethereum/contracts/mainnet/ca/cafea2D407F1307d1413e84b2730F0870fd72dC0_TokenFunctions.sol
97.37,77.87,0xcafea86a02AB9F43198f1BDFCFF35ce16DEdFDfA,smart-contract-sanctuary-ethereum/contracts/mainnet/ca/cafea86a02AB9F43198f1BDFCFF35ce16DEdFDfA_MemberRoles.sol
97.37,74.49,0x8e72b7E476337e446f67C769657ebD7a910f8F71,smart-contract-sanctuary-ethereum/contracts/mainnet/8e/8e72b7E476337e446f67C769657ebD7a910f8F71_NitroMigrator.sol
97.37,77.87,0xcafeadA57182b2De3A81b7d8D97A7A223FF9C978,smart-contract-sanctuary-ethereum/contracts/mainnet/ca/cafeadA57182b2De3A81b7d8D97A7A223FF9C978_Claims.sol
97.37,77.87,0xcafea80F156a860d9Fa7C05AC540f1FaDdaeCf78,smart-contract-sanctuary-ethereum/contracts/mainnet/ca/cafea80F156a860d9Fa7C05AC540f1FaDdaeCf78_ClaimsReward.sol
97.37,77.87,0xcafea0D1E96416BB7929f5C5357CA4B837910705,smart-contract-sanctuary-ethereum/contracts/mainnet/ca/cafea0D1E96416BB7929f5C5357CA4B837910705_Quotation.sol
97.37,77.87,0x38B704Ba216C762565Da03D1603935d0f579Ef01,smart-contract-sanctuary-ethereum/contracts/mainnet/38/38B704Ba216C762565Da03D1603935d0f579Ef01_TokenFunctions.sol
94.74,75.19,0x16b6e18f2f5ea465ae862e8f3908c25df55a2956,smart-contract-sanctuary-ethereum/contracts/mainnet/16/16b6e18f2f5ea465ae862e8f3908c25df55a2956_Identity.sol
94.74,74.44,0xd13c4CE99Da44714b7c1aEdb40F673fb3C5B20Ad,smart-contract-sanctuary-ethereum/contracts/mainnet/d1/d13c4CE99Da44714b7c1aEdb40F673fb3C5B20Ad_BananaGame.sol
94.74,71.75,0x0aB6E90FB40a59526F496C5aaefe3c9DB151A256,smart-contract-sanctuary-ethereum/contracts/mainnet/0a/0aB6E90FB40a59526F496C5aaefe3c9DB151A256_Minter.sol
92.11,74.44,0x568039E47977e78577cc753f79b4D61b904395A7,smart-contract-sanctuary-ethereum/contracts/mainnet/56/568039E47977e78577cc753f79b4D61b904395A7_Mint409.sol
92.11,74.74,0xf7a9eA61AEF26B402c0DA54055aEbF1F8BDD3469,smart-contract-sanctuary-ethereum/contracts/mainnet/f7/f7a9eA61AEF26B402c0DA54055aEbF1F8BDD3469_PropsERC1155UCreatorRoyalties.sol
92.11,74.74,0x6c5B7EA6212ab6bb5A583868352dCeF5Dd8aA75C,smart-contract-sanctuary-ethereum/contracts/mainnet/6c/6c5B7EA6212ab6bb5A583868352dCeF5Dd8aA75C_PropsERC1155UCreatorRoyalties.sol
92.11,74.74,0x1a1dF340d41D5Ebc02290A40b24E0aed70a39d70,smart-contract-sanctuary-ethereum/contracts/mainnet/1a/1a1dF340d41D5Ebc02290A40b24E0aed70a39d70_PropsERC1155UCreatorRoyalties.sol
92.11,71.40,0xe287cc8a32e89d387144a793b1420d9df63b7f40,smart-contract-sanctuary-ethereum/contracts/mainnet/e2/e287cc8a32e89d387144a793b1420d9df63b7f40_NFTFactory.sol
92.11,74.74,0x7Ae7ae38161239B3304325b172E056c81bb63b52,smart-contract-sanctuary-ethereum/contracts/mainnet/7a/7Ae7ae38161239B3304325b172E056c81bb63b52_PropsERC1155EcomTokenUpgradeable.sol
92.11,74.74,0xff4606cea26801589ddcefce98a4bdaf2b853d20,smart-contract-sanctuary-ethereum/contracts/mainnet/ff/ff4606cea26801589ddcefce98a4bdaf2b853d20_PropsERC1155EcomTokenUpgradeable.sol
92.11,74.74,0xBe8922cf0308cd84739c93a17a2408C4b7DB7930,smart-contract-sanctuary-ethereum/contracts/mainnet/be/Be8922cf0308cd84739c93a17a2408C4b7DB7930_PropsERC1155EcomTokenUpgradeable.sol
92.11,77.87,0xcafea8cF7044dcfe97fb33D32DA71D0f3fe3053f,smart-contract-sanctuary-ethereum/contracts/mainnet/ca/cafea8cF7044dcfe97fb33D32DA71D0f3fe3053f_TokenController.sol
92.11,74.34,0xe822d76c2632FC52f3eaa686bDA9Cea3212579D8,smart-contract-sanctuary-ethereum/contracts/mainnet/e8/e822d76c2632FC52f3eaa686bDA9Cea3212579D8_RecipeExecutor.sol
92.11,74.34,0x1D6DEdb49AF91A11B5C5F34954FD3E8cC4f03A86,smart-contract-sanctuary-ethereum/contracts/mainnet/1d/1D6DEdb49AF91A11B5C5F34954FD3E8cC4f03A86_RecipeExecutor.sol
92.11,71.53,0x2b36E8D3A3676c40208bc6e491D3a70d1AC950Eb,smart-contract-sanctuary-ethereum/contracts/mainnet/2b/2b36E8D3A3676c40208bc6e491D3a70d1AC950Eb_BNVToken.sol
89.47,74.12,0xb76891Af144F1fF8738688B88e0990f47FeAf6D3,smart-contract-sanctuary-ethereum/contracts/mainnet/b7/b76891Af144F1fF8738688B88e0990f47FeAf6D3_AngelShare001NFTDistributor.sol
89.47,71.43,0x7DAA6477194B784d384E79333230DAEC3B32a65e,smart-contract-sanctuary-ethereum/contracts/mainnet/7d/7DAA6477194B784d384E79333230DAEC3B32a65e_GoldfinchConfig.sol
89.47,71.40,0x13F717605a6899727312Ca79920f9D6e1d4Bf7cd,smart-contract-sanctuary-ethereum/contracts/mainnet/13/13F717605a6899727312Ca79920f9D6e1d4Bf7cd_GoldfinchConfig.sol
89.47,71.40,0xee2Ea6F0b8FC3284fFB702C09ebe0F2E4F5441E1,smart-contract-sanctuary-ethereum/contracts/mainnet/ee/ee2Ea6F0b8FC3284fFB702C09ebe0F2E4F5441E1_GoldfinchConfig.sol
89.47,74.74,0x585e7C7812Cd1E6bC099cfB916301aB6F97c926c,smart-contract-sanctuary-ethereum/contracts/mainnet/58/585e7C7812Cd1E6bC099cfB916301aB6F97c926c_PropsERC1155EcomTokenUpgradeable.sol
89.47,71.40,0x4eb844Ff521B4A964011ac8ecd42d500725C95CC,smart-contract-sanctuary-ethereum/contracts/mainnet/4e/4eb844Ff521B4A964011ac8ecd42d500725C95CC_GoldfinchConfig.sol
89.47,72.56,0x84b43ea76A7F18B1683db57c93cb34C42E6F943a,smart-contract-sanctuary-ethereum/contracts/mainnet/84/84b43ea76A7F18B1683db57c93cb34C42E6F943a_TranchedPoolImplementationRepository.sol
89.47,74.56,0x076e1cdb6b40c1751f35466bfbc3d0aea4afb691,smart-contract-sanctuary-ethereum/contracts/mainnet/07/076e1cdb6b40c1751f35466bfbc3d0aea4afb691_Governor.sol
89.47,76.54,0x50c8c835E57BFD6B8b1501db1045642a2d5939FD,smart-contract-sanctuary-ethereum/contracts/mainnet/50/50c8c835E57BFD6B8b1501db1045642a2d5939FD_SBTC.sol
89.47,74.16,0xa2c7c9cb7113e8c7f4ecf651bacb1ca31ebe78c4,smart-contract-sanctuary-ethereum/contracts/mainnet/a2/a2c7c9cb7113e8c7f4ecf651bacb1ca31ebe78c4_Lore.sol
89.47,74.56,0x799789175631af56c9d22a5884a7669cc4c5028e,smart-contract-sanctuary-ethereum/contracts/mainnet/79/799789175631af56c9d22a5884a7669cc4c5028e_Token.sol
89.47,74.56,0xbe9bd1e89e61c8aae7d8bc24dd445ba120720d2d,smart-contract-sanctuary-ethereum/contracts/mainnet/be/be9bd1e89e61c8aae7d8bc24dd445ba120720d2d_Token.sol
89.47,74.56,0xe7d923dc402c7a370f8c142aa3dc1aaf2ec3c23e,smart-contract-sanctuary-ethereum/contracts/mainnet/e7/e7d923dc402c7a370f8c142aa3dc1aaf2ec3c23e_Token.sol
89.47,74.56,0xc88e4829024a7be3dc077c50b3abfcbdba76124c,smart-contract-sanctuary-ethereum/contracts/mainnet/c8/c88e4829024a7be3dc077c50b3abfcbdba76124c_Governor.sol
89.47,74.56,0x71757da56b307c592a5e45c9b4cab129bba8ad17,smart-contract-sanctuary-ethereum/contracts/mainnet/71/71757da56b307c592a5e45c9b4cab129bba8ad17_Manager.sol
89.47,74.56,0x7653789aa670f7db34fc2594a8bac2322a74a7b4,smart-contract-sanctuary-ethereum/contracts/mainnet/76/7653789aa670f7db34fc2594a8bac2322a74a7b4_Manager.sol
89.47,74.56,0xf17bee77f70c22147877b4b8397901344fa3fd4f,smart-contract-sanctuary-ethereum/contracts/mainnet/f1/f17bee77f70c22147877b4b8397901344fa3fd4f_Manager.sol
89.47,74.56,0x944f69f0bb504db4bb8dcf2b8e639f0e04392fa4,smart-contract-sanctuary-ethereum/contracts/mainnet/94/944f69f0bb504db4bb8dcf2b8e639f0e04392fa4_Manager.sol
89.47,72.56,0x327Ed5B5CbcC63D4A64B339696d86c46949e770b,smart-contract-sanctuary-ethereum/contracts/mainnet/32/327Ed5B5CbcC63D4A64B339696d86c46949e770b_ERC721Domino.sol
89.47,72.81,0x6d9dd3547baf4c190ab89e0103c363feaf325eca,smart-contract-sanctuary-ethereum/contracts/mainnet/6d/6d9dd3547baf4c190ab89e0103c363feaf325eca_ERC721RaribleFactory.sol
89.47,75.44,0x1cf708f59b1d06e4143dad4e60f5cf41b5638ef3,smart-contract-sanctuary-ethereum/contracts/mainnet/1c/1cf708f59b1d06e4143dad4e60f5cf41b5638ef3_Auction.sol
89.47,75.44,0x3df093145dec8145278cc26537b9bdff8a931e07,smart-contract-sanctuary-ethereum/contracts/mainnet/3d/3df093145dec8145278cc26537b9bdff8a931e07_Auction.sol
89.47,74.27,0xCC718c54bf6A2c6C4c1ae9e4D8543aC470aCaAD6,smart-contract-sanctuary-ethereum/contracts/mainnet/cc/CC718c54bf6A2c6C4c1ae9e4D8543aC470aCaAD6_TokenERC721.sol
89.47,71.53,0x59C193bd9C3190Ee97Fd90A5Cf46Ab0E62e1f7eF,smart-contract-sanctuary-ethereum/contracts/mainnet/59/59C193bd9C3190Ee97Fd90A5Cf46Ab0E62e1f7eF_JCP.sol
86.84,74.21,0x84493284515949ef6f27aa9e5f5b99a1112760d4,smart-contract-sanctuary-ethereum/contracts/mainnet/84/84493284515949ef6f27aa9e5f5b99a1112760d4_ENSAvatarMirror.sol
86.84,74.44,0xe42b844c54ee3645aea809b111608cd5f8e2a768,smart-contract-sanctuary-ethereum/contracts/mainnet/e4/e42b844c54ee3645aea809b111608cd5f8e2a768_TMDW.sol
86.84,75.00,0x0103355cA641A2df250D48B42e88293176647386,smart-contract-sanctuary-ethereum/contracts/mainnet/01/0103355cA641A2df250D48B42e88293176647386_UniversalRoyalties.sol
86.84,75.19,0xb11fD9A2bE38Af783A404e09597D0cdF8c8267B9,smart-contract-sanctuary-ethereum/contracts/mainnet/b1/b11fD9A2bE38Af783A404e09597D0cdF8c8267B9_BaseRegistrarImplementation.sol
86.84,75.19,0x3f669AeFF1607F8a0233CB2dE7508F5a9A114685,smart-contract-sanctuary-ethereum/contracts/mainnet/3f/3f669AeFF1607F8a0233CB2dE7508F5a9A114685_BaseRegistrarImplementation.sol
86.84,74.16,0x973107d4b9A5B69fd99c23a3C31eFA8fafE7Ae38,smart-contract-sanctuary-ethereum/contracts/mainnet/97/973107d4b9A5B69fd99c23a3C31eFA8fafE7Ae38_Registry.sol
86.84,74.34,0x7B2121CC78611b2Ee746C8f7C4E7DE7735df2357,smart-contract-sanctuary-ethereum/contracts/mainnet/7b/7B2121CC78611b2Ee746C8f7C4E7DE7735df2357_MFMT_VRFBingo_WLv2.sol
86.84,74.04,0xEd148ECDB3658388ddECa2A9ca19b569eF5Aa9ba,smart-contract-sanctuary-ethereum/contracts/mainnet/ed/Ed148ECDB3658388ddECa2A9ca19b569eF5Aa9ba_MSStaking.sol
86.84,75.79,0x9eefef0891b1895af967fe48c5d7d96e984b96a3,smart-contract-sanctuary-ethereum/contracts/mainnet/9e/9eefef0891b1895af967fe48c5d7d96e984b96a3_Governor.sol
86.84,72.81,0x704183FfdEfD1a90f24dF22f67226494FA088297,smart-contract-sanctuary-ethereum/contracts/mainnet/70/704183FfdEfD1a90f24dF22f67226494FA088297_ERC721CurioAssetRoles.sol
