N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,100.00,0x44F703D198D8De5504075170BCeecd3FB4DD0F1B,smart-contract-sanctuary-ethereum/contracts/mainnet/44/44F703D198D8De5504075170BCeecd3FB4DD0F1B_DssSpell.sol
100.00,100.00,0x178B7401C32A4aab5EF128458888779eaAF4E78a,smart-contract-sanctuary-ethereum/contracts/mainnet/17/178B7401C32A4aab5EF128458888779eaAF4E78a_DeployProxy.sol
100.00,100.00,0x0dBffBA31097510d291aD9150B150b3BB07d8852,smart-contract-sanctuary-ethereum/contracts/mainnet/0d/0dBffBA31097510d291aD9150B150b3BB07d8852_ExtraRewardStashV3.sol
100.00,100.00,0x72eb0cae0371e022d813f6cc97e9885ab135c850,smart-contract-sanctuary-ethereum/contracts/mainnet/72/72eb0cae0371e022d813f6cc97e9885ab135c850_CurveVoterProxy.sol
100.00,100.00,0x56867a5327a597b045c2eee6c3cfc9697f273f39,smart-contract-sanctuary-ethereum/contracts/mainnet/56/56867a5327a597b045c2eee6c3cfc9697f273f39_ExtraRewardStashV2.sol
100.00,100.00,0x5fD1E4c0b52cC10c6eBC11e522aAf87374f4Ebaf,smart-contract-sanctuary-ethereum/contracts/mainnet/5f/5fD1E4c0b52cC10c6eBC11e522aAf87374f4Ebaf_MockERC20.sol
100.00,100.00,0x82eFa9890808B1b97Abb2EcF0553b2aBF8308C3E,smart-contract-sanctuary-ethereum/contracts/mainnet/82/82eFa9890808B1b97Abb2EcF0553b2aBF8308C3E_MockERC20.sol
100.00,100.00,0x6192713f5adcD264C85550133720aD397723C0E5,smart-contract-sanctuary-ethereum/contracts/mainnet/61/6192713f5adcD264C85550133720aD397723C0E5_MockERC20.sol
100.00,100.00,0x77580917a9b1dae69ed505fa23581b949a1fcca7,smart-contract-sanctuary-ethereum/contracts/mainnet/77/77580917a9b1dae69ed505fa23581b949a1fcca7_GebUniswapV2MultiCollateralKeeperFlashProxy.sol
100.00,100.00,0x12f906e4854eedfdb1bd2daa9100d1c3b0cb7631,smart-contract-sanctuary-ethereum/contracts/mainnet/12/12f906e4854eedfdb1bd2daa9100d1c3b0cb7631_GebUniswapV2MultiCollateralKeeperFlashProxy.sol
100.00,74.29,0xD17f3e694CBF9264A7DA5eF4E31b2259aE925f7E,smart-contract-sanctuary-ethereum/contracts/mainnet/d1/D17f3e694CBF9264A7DA5eF4E31b2259aE925f7E_WRLD_Name_Service_Registry.sol
100.00,100.00,0x04b576037e7aa41f44d6276eac013e6068976a53,smart-contract-sanctuary-ethereum/contracts/mainnet/04/04b576037e7aa41f44d6276eac013e6068976a53_GebUniswapV2KeeperFlashProxyETH.sol
100.00,100.00,0x2419356360becd9929caafc787ce018b42fa56fa,smart-contract-sanctuary-ethereum/contracts/mainnet/24/2419356360becd9929caafc787ce018b42fa56fa_GebUniswapV2KeeperFlashProxyETH.sol
100.00,100.00,0x00000000007dcbd85fc67915ad4be7dae266e268,smart-contract-sanctuary-ethereum/contracts/mainnet/00/00000000007dcbd85fc67915ad4be7dae266e268_MevWalletV0.sol
100.00,100.00,0x26366920975b24A89CD991A495d0D70CB8E1BA1F,smart-contract-sanctuary-ethereum/contracts/mainnet/26/26366920975b24A89CD991A495d0D70CB8E1BA1F_AaveV3EthLDOEmissionAdminPayload.sol
100.00,74.29,0xBa4c1A3759c4E923191aC5664DE3aEe5Cff1F20A,smart-contract-sanctuary-ethereum/contracts/mainnet/ba/Ba4c1A3759c4E923191aC5664DE3aEe5Cff1F20A_WRLD_Name_Service_Registry.sol
100.00,86.67,0xcCDC9Bb0CA0C4d87c02A374b74546601761bd2e8,smart-contract-sanctuary-ethereum/contracts/mainnet/cc/cCDC9Bb0CA0C4d87c02A374b74546601761bd2e8_RelayerContract.sol
100.00,100.00,0x16c3b8ce1a7d7e2c26dd2cccf29e8fc54513f020,smart-contract-sanctuary-ethereum/contracts/mainnet/16/16c3b8ce1a7d7e2c26dd2cccf29e8fc54513f020_SweepersDescriptor.sol
100.00,86.67,0x05b4149df9B4Df921A762e6281f2F52De8590d19,smart-contract-sanctuary-ethereum/contracts/mainnet/05/05b4149df9B4Df921A762e6281f2F52De8590d19_RelayerContract.sol
100.00,100.00,0x798654cCbdC18b66eEaE893362135A121236D640,smart-contract-sanctuary-ethereum/contracts/mainnet/79/798654cCbdC18b66eEaE893362135A121236D640_SweepersDescriptor.sol
100.00,74.29,0x94Aa5Ed767b6E05353703398362BB7a4D25C73dc,smart-contract-sanctuary-ethereum/contracts/mainnet/94/94Aa5Ed767b6E05353703398362BB7a4D25C73dc_CVAlejandro.sol
100.00,86.67,0xA9cF1675d0DFAcC40fD556aB4e5951b48407b1e7,smart-contract-sanctuary-ethereum/contracts/mainnet/a9/A9cF1675d0DFAcC40fD556aB4e5951b48407b1e7_RelayerContract.sol
100.00,72.00,0x0C76eF80e5387582b05F507Dbbb16Bd172C6B243,smart-contract-sanctuary-ethereum/contracts/mainnet/0c/0C76eF80e5387582b05F507Dbbb16Bd172C6B243_ContractManager.sol
100.00,100.00,0x41874749e532a3584b4E04458335397cdF8CCd44,smart-contract-sanctuary-ethereum/contracts/mainnet/41/41874749e532a3584b4E04458335397cdF8CCd44_TokenFactory.sol
100.00,74.29,0xC4a9328f135Cd4a568CD5e12ED528B8E539a158b,smart-contract-sanctuary-ethereum/contracts/mainnet/c4/C4a9328f135Cd4a568CD5e12ED528B8E539a158b_WRLD_Name_Service_Registry.sol
100.00,74.29,0xdD60a7b6f2f792F96E51a2b91bbd8f6946F13351,smart-contract-sanctuary-ethereum/contracts/mainnet/dd/dD60a7b6f2f792F96E51a2b91bbd8f6946F13351_WRLD_Name_Service_Registry.sol
100.00,100.00,0x2B4D8d219DF97A53d46346d33C63A4d41c44Ccb0,smart-contract-sanctuary-ethereum/contracts/mainnet/2b/2B4D8d219DF97A53d46346d33C63A4d41c44Ccb0_SweepersDescriptor.sol
100.00,72.00,0xA2dbe0B664764EC9c8699601639263C9f704E769,smart-contract-sanctuary-ethereum/contracts/mainnet/a2/A2dbe0B664764EC9c8699601639263C9f704E769_ContractManager.sol
100.00,72.00,0x4cc16DE04264C7865990619013C570d215E6710a,smart-contract-sanctuary-ethereum/contracts/mainnet/4c/4cc16DE04264C7865990619013C570d215E6710a_ContractManager.sol
100.00,72.00,0xED3C2eD137E7a23E615856f858012EcCE776Abc1,smart-contract-sanctuary-ethereum/contracts/mainnet/ed/ED3C2eD137E7a23E615856f858012EcCE776Abc1_ContractManager.sol
100.00,91.43,0xA0F8ac8Da6Fc9dbf2BD2e0061818D6E71daa75e4,smart-contract-sanctuary-ethereum/contracts/mainnet/a0/A0F8ac8Da6Fc9dbf2BD2e0061818D6E71daa75e4_HardWorkResolver.sol
