N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
97.78,71.53,0x2c70003b49761d1d58d09ac74f26a250088a6b7a,smart-contract-sanctuary-ethereum/contracts/mainnet/2c/2c70003b49761d1d58d09ac74f26a250088a6b7a_KratosPresale.sol
97.04,94.44,0x5ee8abac67c798f9a11ed5dcc2c49faf2b5359e0,smart-contract-sanctuary-ethereum/contracts/mainnet/5e/5ee8abac67c798f9a11ed5dcc2c49faf2b5359e0_thisisfine.sol
96.30,70.07,0x6f08aafc2ad20cd7b6533e48983fd764dce53426,smart-contract-sanctuary-ethereum/contracts/mainnet/6f/6f08aafc2ad20cd7b6533e48983fd764dce53426_HellCasino.sol
96.30,97.10,0xa6E10f467ca603C43BeD7701d06b62C87536dC8E,smart-contract-sanctuary-ethereum/contracts/mainnet/a6/a6E10f467ca603C43BeD7701d06b62C87536dC8E_COREXP.sol
96.30,74.86,0x573a17c7c21dfad8b57e11e6f3ed00bef32cc619,smart-contract-sanctuary-ethereum/contracts/mainnet/57/573a17c7c21dfad8b57e11e6f3ed00bef32cc619_BUNA.sol
96.30,83.21,0x3221eE0cA4317747709C860B3395E8c92cD8fcCE,smart-contract-sanctuary-ethereum/contracts/mainnet/32/3221eE0cA4317747709C860B3395E8c92cD8fcCE_biden2020.sol
96.30,97.10,0xabc1e82e0fc3c9f943e7acb0b7324821c13bbcbe,smart-contract-sanctuary-ethereum/contracts/mainnet/ab/abc1e82e0fc3c9f943e7acb0b7324821c13bbcbe_deflate.sol
96.30,97.10,0x292E57D8C8a5744E5b013c0f327C162DD1c18d29,smart-contract-sanctuary-ethereum/contracts/mainnet/29/292E57D8C8a5744E5b013c0f327C162DD1c18d29_DiamondBlue.sol
96.30,97.10,0xbd9d26e318d329962694b6e09de628f6104a0606,smart-contract-sanctuary-ethereum/contracts/mainnet/bd/bd9d26e318d329962694b6e09de628f6104a0606_BlueFinance.sol
96.30,84.31,0x4d935d75889c0ce66aa50aac50508af502d6eb86,smart-contract-sanctuary-ethereum/contracts/mainnet/4d/4d935d75889c0ce66aa50aac50508af502d6eb86_BezosBucks.sol
