N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,75.45,0x8082a2fEFc36FeF1EaFa164B1F723C319a3E911E,smart-contract-sanctuary-ethereum/contracts/mainnet/80/8082a2fEFc36FeF1EaFa164B1F723C319a3E911E_LaunchCurveExponential.sol
100.00,72.87,0x7f7ba6035e7ce22dd94d92d6687d3cb9542426bd,smart-contract-sanctuary-ethereum/contracts/mainnet/7f/7f7ba6035e7ce22dd94d92d6687d3cb9542426bd_TeamTokens.sol
100.00,75.45,0x5897e2121183404A225f80647a1BC11a362208Ed,smart-contract-sanctuary-ethereum/contracts/mainnet/58/5897e2121183404A225f80647a1BC11a362208Ed_xICHIPowah.sol
100.00,75.45,0x65E1A3555f2c544F84C97A385cc1dbe69da5EE6C,smart-contract-sanctuary-ethereum/contracts/mainnet/65/65E1A3555f2c544F84C97A385cc1dbe69da5EE6C_xICHIPowah.sol
100.00,73.28,0xaf32B4E9605015332Cd09c613dc8261f9c9f95d2,smart-contract-sanctuary-ethereum/contracts/mainnet/af/af32B4E9605015332Cd09c613dc8261f9c9f95d2_BancorKillerContract.sol
100.00,72.87,0xab171afeac90acb3d4583714bb908dd887fee91d,smart-contract-sanctuary-ethereum/contracts/mainnet/ab/ab171afeac90acb3d4583714bb908dd887fee91d_ZCVesting.sol
100.00,73.28,0x8B77C7d14CC23c6EaC90FFCC7c857792da2283e6,smart-contract-sanctuary-ethereum/contracts/mainnet/8b/8B77C7d14CC23c6EaC90FFCC7c857792da2283e6_BancorKiller.sol
100.00,73.28,0x80dad9F8184bA18297948Ad8Ad6a40e1D5E84a86,smart-contract-sanctuary-ethereum/contracts/mainnet/80/80dad9F8184bA18297948Ad8Ad6a40e1D5E84a86_BancorKillerContract.sol
100.00,72.87,0xf3e945691aff247fffea3ba79f546a958ca2d744,smart-contract-sanctuary-ethereum/contracts/mainnet/f3/f3e945691aff247fffea3ba79f546a958ca2d744_ZCVesting.sol
100.00,75.45,0xbc8be766ac619ab44da8426bbb3e00f8da326387,smart-contract-sanctuary-ethereum/contracts/mainnet/bc/bc8be766ac619ab44da8426bbb3e00f8da326387_PersonalVester.sol
100.00,75.45,0x6420918B8f9D19eC08968f8b8D87fBafcaEa44d4,smart-contract-sanctuary-ethereum/contracts/mainnet/64/6420918B8f9D19eC08968f8b8D87fBafcaEa44d4_VestingWallet.sol
100.00,75.45,0x860159Ba0F1D8c6BEb68B690b5420E45B8441dA7,smart-contract-sanctuary-ethereum/contracts/mainnet/86/860159Ba0F1D8c6BEb68B690b5420E45B8441dA7_PersonalVester.sol
100.00,75.45,0x7Ea77385d967fa6B1630Fe811e6289fe9F31c33F,smart-contract-sanctuary-ethereum/contracts/mainnet/7e/7Ea77385d967fa6B1630Fe811e6289fe9F31c33F_PersonalVester.sol
100.00,75.45,0x4dbe987de4b4b250c99eb274eacd8af5a709ca8c,smart-contract-sanctuary-ethereum/contracts/mainnet/4d/4dbe987de4b4b250c99eb274eacd8af5a709ca8c_PersonalVester.sol
100.00,75.45,0x101ce1a7be5d16bda1c28efd5349a00df14ea541,smart-contract-sanctuary-ethereum/contracts/mainnet/10/101ce1a7be5d16bda1c28efd5349a00df14ea541_PersonalVester.sol
100.00,73.28,0x9eFdE0be81F11a7E4DA92F2B8a6DB184Af3a5bfE,smart-contract-sanctuary-ethereum/contracts/mainnet/9e/9eFdE0be81F11a7E4DA92F2B8a6DB184Af3a5bfE_BancorKiller.sol
100.00,78.05,0x0821126d74d1b33b5cfdedbea66663868a15800c,smart-contract-sanctuary-ethereum/contracts/mainnet/08/0821126d74d1b33b5cfdedbea66663868a15800c_Airdrop.sol
100.00,75.45,0x1532aEeA51706b1195303a6711699EEBC4c825C7,smart-contract-sanctuary-ethereum/contracts/mainnet/15/1532aEeA51706b1195303a6711699EEBC4c825C7_Vesting.sol
100.00,75.45,0x384C329Be356e52C3285564900af5e2E13a2375d,smart-contract-sanctuary-ethereum/contracts/mainnet/38/384C329Be356e52C3285564900af5e2E13a2375d_Vesting.sol
100.00,72.87,0x5f243c098ca59501c153c1fa5e2a3bfd4d61bdf7,smart-contract-sanctuary-ethereum/contracts/mainnet/5f/5f243c098ca59501c153c1fa5e2a3bfd4d61bdf7_PriceOracle.sol
100.00,72.87,0x3e31ad9442618c9af8fc1f7e14653b2369b4e296,smart-contract-sanctuary-ethereum/contracts/mainnet/3e/3e31ad9442618c9af8fc1f7e14653b2369b4e296_TokenTimelock.sol
100.00,72.87,0x7851d1d9099a9eb6bf24c982f923110a18251fe8,smart-contract-sanctuary-ethereum/contracts/mainnet/78/7851d1d9099a9eb6bf24c982f923110a18251fe8_RC.sol
100.00,72.87,0x2c8d4c15e563a607588d194fa250e1aa13b83a64,smart-contract-sanctuary-ethereum/contracts/mainnet/2c/2c8d4c15e563a607588d194fa250e1aa13b83a64_RC.sol
100.00,72.87,0xca6a39b0f21ed02bfce35daaf588f4b677e5e35b,smart-contract-sanctuary-ethereum/contracts/mainnet/ca/ca6a39b0f21ed02bfce35daaf588f4b677e5e35b_DaicoCoinCrowd.sol
100.00,72.87,0xbfb00a32ca5addd84985b43b1e313b9fe44bfe6a,smart-contract-sanctuary-ethereum/contracts/mainnet/bf/bfb00a32ca5addd84985b43b1e313b9fe44bfe6a_PADVTCrowdsale.sol
100.00,75.83,0x1F5644Bf77AeA4FA46bafc865668B6a4b1b4Cae9,smart-contract-sanctuary-ethereum/contracts/mainnet/1f/1F5644Bf77AeA4FA46bafc865668B6a4b1b4Cae9_dEth_ChangeOracle.sol
100.00,75.83,0x8c97f8094d7972657b9f63c1d16f5a46fde30691,smart-contract-sanctuary-ethereum/contracts/mainnet/8c/8c97f8094d7972657b9f63c1d16f5a46fde30691_EthDaiOracle.sol
100.00,79.27,0xA0aBcC88142C318232890dd2b6Da8C595ae87864,smart-contract-sanctuary-ethereum/contracts/mainnet/a0/A0aBcC88142C318232890dd2b6Da8C595ae87864_GovRewards.sol
100.00,72.87,0x5f824733d130ad85ec5e180368559cc89d14933d,smart-contract-sanctuary-ethereum/contracts/mainnet/5f/5f824733d130ad85ec5e180368559cc89d14933d_MonoretoToken.sol
100.00,78.05,0x1c49d3c4895e7b136e8f8b804f1279068d4c3c96,smart-contract-sanctuary-ethereum/contracts/mainnet/1c/1c49d3c4895e7b136e8f8b804f1279068d4c3c96_TokenSale.sol
100.00,78.05,0x202f291e30fe4aa626792ae01c35eaf7153b44b9,smart-contract-sanctuary-ethereum/contracts/mainnet/20/202f291e30fe4aa626792ae01c35eaf7153b44b9_TokenSale.sol
100.00,72.87,0x673827c4349cbfaef965d2ed555c4b1331087235,smart-contract-sanctuary-ethereum/contracts/mainnet/67/673827c4349cbfaef965d2ed555c4b1331087235_FOIChainCrowdsale.sol
100.00,72.87,0x3625fd10e2b4e6a81e57038756e39542fe4ca02f,smart-contract-sanctuary-ethereum/contracts/mainnet/36/3625fd10e2b4e6a81e57038756e39542fe4ca02f_LiquidLong.sol
100.00,78.05,0x33b63042865242739bA410aC32AB68723E6CF4b9,smart-contract-sanctuary-ethereum/contracts/mainnet/33/33b63042865242739bA410aC32AB68723E6CF4b9_BDVFacet.sol
100.00,75.45,0x36EE13c15066c582389022FF5db1A222a41de427,smart-contract-sanctuary-ethereum/contracts/mainnet/36/36EE13c15066c582389022FF5db1A222a41de427_OtcEscrow.sol
100.00,72.87,0x77ebbd0ae403626960b8c925fbe9e072412a2b59,smart-contract-sanctuary-ethereum/contracts/mainnet/77/77ebbd0ae403626960b8c925fbe9e072412a2b59_Proxy.sol
100.00,72.87,0xc8c6ce4649cfd7fda4f0745724df737a5e314e60,smart-contract-sanctuary-ethereum/contracts/mainnet/c8/c8c6ce4649cfd7fda4f0745724df737a5e314e60_Proxy.sol
100.00,72.87,0xd2541c96a21c17fbe286e21603a266e5db9351b6,smart-contract-sanctuary-ethereum/contracts/mainnet/d2/d2541c96a21c17fbe286e21603a266e5db9351b6_Proxy.sol
100.00,72.87,0x04c7a35d49aa364ad97600f5b2dadf16d0cf4c77,smart-contract-sanctuary-ethereum/contracts/mainnet/04/04c7a35d49aa364ad97600f5b2dadf16d0cf4c77_Proxy.sol
100.00,72.87,0xED26BE9A29B412712166DA673B05DD24DD01DD2C,smart-contract-sanctuary-ethereum/contracts/mainnet/ed/ED26BE9A29B412712166DA673B05DD24DD01DD2C_LiquidLong.sol
100.00,72.96,0xbB573BC05Ef0602618E14fBfBb06Ca95d22c57e8,smart-contract-sanctuary-ethereum/contracts/mainnet/bb/bB573BC05Ef0602618E14fBfBb06Ca95d22c57e8_AssetGenerator.sol
100.00,72.87,0x65cfac6e114860410147cb164a69b54e17180112,smart-contract-sanctuary-ethereum/contracts/mainnet/65/65cfac6e114860410147cb164a69b54e17180112_RC_KYC_ADV.sol
100.00,72.87,0xe94a93e43551513d46197c649bfba9f9d6d73f59,smart-contract-sanctuary-ethereum/contracts/mainnet/e9/e94a93e43551513d46197c649bfba9f9d6d73f59_RC_KYC.sol
100.00,72.87,0x8b850e007736b24f7a81ad776d3e7e0a5c6df4d7,smart-contract-sanctuary-ethereum/contracts/mainnet/8b/8b850e007736b24f7a81ad776d3e7e0a5c6df4d7_TokedoDaico.sol
100.00,72.87,0x677322f679ebb07dca4ccf12e39d981ac90f4c65,smart-contract-sanctuary-ethereum/contracts/mainnet/67/677322f679ebb07dca4ccf12e39d981ac90f4c65_RefundVault.sol
100.00,72.87,0x94dec5b089cd891ebe84f66f5ed8ab105895faab,smart-contract-sanctuary-ethereum/contracts/mainnet/94/94dec5b089cd891ebe84f66f5ed8ab105895faab_MonoretoPreIco.sol
100.00,72.87,0x7DC8A6E706dA7c4A77d3710F7B7e621ee0074dC3,smart-contract-sanctuary-ethereum/contracts/mainnet/7d/7DC8A6E706dA7c4A77d3710F7B7e621ee0074dC3_TokenSwap.sol
100.00,72.87,0x5d60d8d7ef6d37e16ebabc324de3be57f135e0bc,smart-contract-sanctuary-ethereum/contracts/mainnet/5d/5d60d8d7ef6d37e16ebabc324de3be57f135e0bc_ERC20.sol
100.00,72.87,0xbb71bc0b4739f91ba76c70251883daec80282dfa,smart-contract-sanctuary-ethereum/contracts/mainnet/bb/bb71bc0b4739f91ba76c70251883daec80282dfa_CircleCrowdsale.sol
100.00,72.87,0x9ed04a9cde3222ffca0ed2e3c9cb3eb1aa4897e2,smart-contract-sanctuary-ethereum/contracts/mainnet/9e/9ed04a9cde3222ffca0ed2e3c9cb3eb1aa4897e2_Circle.sol
100.00,79.27,0xda4df2fbd68987d510e4c397467c546393b1cc42,smart-contract-sanctuary-ethereum/contracts/mainnet/da/da4df2fbd68987d510e4c397467c546393b1cc42_WrappingRewards.sol
100.00,72.87,0xed6f156fde77efe9d1d58324a647f72b1f938bc2,smart-contract-sanctuary-ethereum/contracts/mainnet/ed/ed6f156fde77efe9d1d58324a647f72b1f938bc2_FundsLocker.sol
100.00,72.87,0xe4bd56cbf537074e3836a1721983107cce9e689f,smart-contract-sanctuary-ethereum/contracts/mainnet/e4/e4bd56cbf537074e3836a1721983107cce9e689f_PepeCore.sol
100.00,72.87,0x31acd0f04b4c8ebf49993976a0f59273a33aba2a,smart-contract-sanctuary-ethereum/contracts/mainnet/31/31acd0f04b4c8ebf49993976a0f59273a33aba2a_BlockFollowMainStageCrowdsale.sol
100.00,72.87,0xb5af99b7278a1c528e9f372f58b13b1799e31c50,smart-contract-sanctuary-ethereum/contracts/mainnet/b5/b5af99b7278a1c528e9f372f58b13b1799e31c50_BlockFollowInitialTokenDistribution.sol
100.00,72.87,0x6c8d6e0e0337b84f7d8c8635fe4c9aaa61429042,smart-contract-sanctuary-ethereum/contracts/mainnet/6c/6c8d6e0e0337b84f7d8c8635fe4c9aaa61429042_PrivateSale.sol
100.00,72.87,0xd934f629303416ba435f51c1a162756302fb686f,smart-contract-sanctuary-ethereum/contracts/mainnet/d9/d934f629303416ba435f51c1a162756302fb686f_ExtendedPrivateSale.sol
100.00,72.87,0xffc4bb89185e6775cbc4a9ac10bb5298d0157cd2,smart-contract-sanctuary-ethereum/contracts/mainnet/ff/ffc4bb89185e6775cbc4a9ac10bb5298d0157cd2_PrivateSale.sol
100.00,72.87,0xbffafb9efcee04ce93553bcec7f5599488923c83,smart-contract-sanctuary-ethereum/contracts/mainnet/bf/bffafb9efcee04ce93553bcec7f5599488923c83_PrivatePreSale.sol
100.00,79.27,0xeB48efdAFcd9CE217a119FB888b560410a775564,smart-contract-sanctuary-ethereum/contracts/mainnet/eb/eB48efdAFcd9CE217a119FB888b560410a775564_LPRewards.sol
100.00,75.54,0xE25C43B59c04030bd9BB393f77D9F7DA1bdb73b9,smart-contract-sanctuary-ethereum/contracts/mainnet/e2/E25C43B59c04030bd9BB393f77D9F7DA1bdb73b9_CookieJar.sol
100.00,75.83,0xd7a4f5413e28fc9e651bb1a8a16f954309d5847a,smart-contract-sanctuary-ethereum/contracts/mainnet/d7/d7a4f5413e28fc9e651bb1a8a16f954309d5847a_Oracle.sol
100.00,75.83,0xeb8da764b480315b306e70e1e4a2af431acecbfd,smart-contract-sanctuary-ethereum/contracts/mainnet/eb/eb8da764b480315b306e70e1e4a2af431acecbfd_dEth.sol
100.00,75.83,0x0790c62f5edd1252d614672ad2b2c6a2bd3ab22e,smart-contract-sanctuary-ethereum/contracts/mainnet/07/0790c62f5edd1252d614672ad2b2c6a2bd3ab22e_DeployMainnet_dEth.sol
100.00,75.83,0xf5fcf62a77660347a436864e7cc6d7a4d5e1af66,smart-contract-sanctuary-ethereum/contracts/mainnet/f5/f5fcf62a77660347a436864e7cc6d7a4d5e1af66_DeployMainnet_dEth.sol
100.00,75.83,0x3b6282e75e0465eb5948edc5f0397f9e9688cf59,smart-contract-sanctuary-ethereum/contracts/mainnet/3b/3b6282e75e0465eb5948edc5f0397f9e9688cf59_dEth.sol
100.00,75.83,0x40a7ba50ccecf1ff4e023b411047ecb92238ba60,smart-contract-sanctuary-ethereum/contracts/mainnet/40/40a7ba50ccecf1ff4e023b411047ecb92238ba60_Oracle.sol
100.00,75.83,0x51863ec92ba14ede7b17fb2b053145c90e215a57,smart-contract-sanctuary-ethereum/contracts/mainnet/51/51863ec92ba14ede7b17fb2b053145c90e215a57_dEth.sol
100.00,75.83,0x53e0730396ccc8c463c48f3b481d0c81b8a02894,smart-contract-sanctuary-ethereum/contracts/mainnet/53/53e0730396ccc8c463c48f3b481d0c81b8a02894_Oracle.sol
100.00,75.83,0x684b72513cc252ed75b103ac817f5670dd1ca68e,smart-contract-sanctuary-ethereum/contracts/mainnet/68/684b72513cc252ed75b103ac817f5670dd1ca68e_DeployMainnet_dEth.sol
100.00,72.87,0x79ea9c20bc81ddcd10d13cce99f7d5f1b1c07774,smart-contract-sanctuary-ethereum/contracts/mainnet/79/79ea9c20bc81ddcd10d13cce99f7d5f1b1c07774_TokenSale.sol
100.00,72.87,0xc7b292092542a34021afe23bf7162b006d7c219c,smart-contract-sanctuary-ethereum/contracts/mainnet/c7/c7b292092542a34021afe23bf7162b006d7c219c_DiscoperiToken.sol
100.00,72.87,0xe84fd16bdf58f2d890046a7b20cf0a10104610da,smart-contract-sanctuary-ethereum/contracts/mainnet/e8/e84fd16bdf58f2d890046a7b20cf0a10104610da_Management.sol
100.00,72.87,0xb12b490b6b33d2107cfa8f8eb106e6db641b187a,smart-contract-sanctuary-ethereum/contracts/mainnet/b1/b12b490b6b33d2107cfa8f8eb106e6db641b187a_TokenManager.sol
100.00,72.87,0xa00d0080a745e6592ecdbe064ef1f698f37e1534,smart-contract-sanctuary-ethereum/contracts/mainnet/a0/a00d0080a745e6592ecdbe064ef1f698f37e1534_CryptoAssetCrowdsale.sol
100.00,72.87,0xfd88dc25e86c97a3f0d0da3c65370ef2bf90e31f,smart-contract-sanctuary-ethereum/contracts/mainnet/fd/fd88dc25e86c97a3f0d0da3c65370ef2bf90e31f_AnsaCrowdsale.sol
100.00,72.87,0x73e1ce8332d71e5a448f84c29067733d244c7017,smart-contract-sanctuary-ethereum/contracts/mainnet/73/73e1ce8332d71e5a448f84c29067733d244c7017_Vesting.sol
100.00,72.87,0x6b0d72192baff8b978820ee72706ae02b4e72468,smart-contract-sanctuary-ethereum/contracts/mainnet/6b/6b0d72192baff8b978820ee72706ae02b4e72468_JcnxxxCrowdsale.sol
100.00,72.87,0x8e409afbb6f290a3455107849e66b2b56535dfb7,smart-contract-sanctuary-ethereum/contracts/mainnet/8e/8e409afbb6f290a3455107849e66b2b56535dfb7_ISCoin.sol
100.00,72.87,0x85e330f4d168003a0a65ffc3a96ecbb9634415ed,smart-contract-sanctuary-ethereum/contracts/mainnet/85/85e330f4d168003a0a65ffc3a96ecbb9634415ed_Dividend.sol
100.00,72.87,0x70ab45b8dced0c57e5bf1b0cac9cebc7301e35a0,smart-contract-sanctuary-ethereum/contracts/mainnet/70/70ab45b8dced0c57e5bf1b0cac9cebc7301e35a0_GRADtoken.sol
100.00,72.87,0x7ed7fe41f0e82f1bc95fd59b7cc1482f6ec3f4f2,smart-contract-sanctuary-ethereum/contracts/mainnet/7e/7ed7fe41f0e82f1bc95fd59b7cc1482f6ec3f4f2_CrowdSale.sol
100.00,72.87,0xa427caf4b398138246d49bd73c91c231f6a99b97,smart-contract-sanctuary-ethereum/contracts/mainnet/a4/a427caf4b398138246d49bd73c91c231f6a99b97_TileDistribution.sol
100.00,72.87,0x8bc45f8d3ad8602a4a9c5e56099a437bb521f716,smart-contract-sanctuary-ethereum/contracts/mainnet/8b/8bc45f8d3ad8602a4a9c5e56099a437bb521f716_TileDistribution.sol
100.00,72.87,0x931684139f756c24ec0731e9f74fe50e5548ddef,smart-contract-sanctuary-ethereum/contracts/mainnet/93/931684139f756c24ec0731e9f74fe50e5548ddef_UrbitToken.sol
100.00,72.87,0xab9185a014cc081dbe343a15311fb06195e08d45,smart-contract-sanctuary-ethereum/contracts/mainnet/ab/ab9185a014cc081dbe343a15311fb06195e08d45_ParkadeCoinCrowdsale.sol
100.00,75.45,0x603939D37D7C67E516Fc98F48D51F192E42F6ae0,smart-contract-sanctuary-ethereum/contracts/mainnet/60/603939D37D7C67E516Fc98F48D51F192E42F6ae0_ETHRouter_V2.sol
100.00,72.87,0xD6e1401a079922469e9b965Cb090ea6fF64C6839,smart-contract-sanctuary-ethereum/contracts/mainnet/d6/D6e1401a079922469e9b965Cb090ea6fF64C6839_HoldToken.sol
100.00,72.87,0x7BF312950F0EC7CcEBccFA6CAB3977FA1F92cB36,smart-contract-sanctuary-ethereum/contracts/mainnet/7b/7BF312950F0EC7CcEBccFA6CAB3977FA1F92cB36_HoldCrowdsale.sol
100.00,72.87,0xdc0de47538badee1e12c189e5c94cf19c2f27efa,smart-contract-sanctuary-ethereum/contracts/mainnet/dc/dc0de47538badee1e12c189e5c94cf19c2f27efa_WinnerWinner.sol
100.00,72.87,0x6bba97fa60ed6339ca583b8b40c2fd0c12284c2f,smart-contract-sanctuary-ethereum/contracts/mainnet/6b/6bba97fa60ed6339ca583b8b40c2fd0c12284c2f_WinnerWinner.sol
100.00,72.87,0xf07e5709c66418cd6cf754ee5784cda79bf027b3,smart-contract-sanctuary-ethereum/contracts/mainnet/f0/f07e5709c66418cd6cf754ee5784cda79bf027b3_CoolBitETFUSDTAndCompound.sol
100.00,72.87,0xe20623f0a5b76411ed0ef6c53ffda7a1c2285837,smart-contract-sanctuary-ethereum/contracts/mainnet/e2/e20623f0a5b76411ed0ef6c53ffda7a1c2285837_CoolBitETFUSDTAndCompound.sol
100.00,72.87,0xcb7a28daf789971b81274d9de29e60a91da65b09,smart-contract-sanctuary-ethereum/contracts/mainnet/cb/cb7a28daf789971b81274d9de29e60a91da65b09_SimpleOracleAccruedRatioUSD.sol
100.00,72.87,0xfaf30a94522c0932838e629b40b665711a30822d,smart-contract-sanctuary-ethereum/contracts/mainnet/fa/faf30a94522c0932838e629b40b665711a30822d_SimpleOracleAccruedRatioUSD.sol
100.00,72.87,0x5c750a156bf14930ced7842f59c86ea4d3ff1b71,smart-contract-sanctuary-ethereum/contracts/mainnet/5c/5c750a156bf14930ced7842f59c86ea4d3ff1b71_Smartcop_Locker.sol
100.00,75.45,0xa0b5D9E05978D052aCCb951233598b5A932F693e,smart-contract-sanctuary-ethereum/contracts/mainnet/a0/a0b5D9E05978D052aCCb951233598b5A932F693e_EverStaking.sol
100.00,75.45,0x90f72905f1ee43B5aB9625CBeD6b758Fc3c6fAB9,smart-contract-sanctuary-ethereum/contracts/mainnet/90/90f72905f1ee43B5aB9625CBeD6b758Fc3c6fAB9_EverStaking.sol
100.00,75.45,0x3c673ff696f61b4c136fDF1D7aA4af4A884cfd55,smart-contract-sanctuary-ethereum/contracts/mainnet/3c/3c673ff696f61b4c136fDF1D7aA4af4A884cfd55_EverStaking.sol
100.00,75.45,0xcC6350d730eAB8c075Ef1Aa94AeE9942A1fc2398,smart-contract-sanctuary-ethereum/contracts/mainnet/cc/cC6350d730eAB8c075Ef1Aa94AeE9942A1fc2398_EverStaking.sol
100.00,75.45,0x25A6Cf3a3Ea39A4fAF2Bdfb4CdC1B8c17c204aad,smart-contract-sanctuary-ethereum/contracts/mainnet/25/25A6Cf3a3Ea39A4fAF2Bdfb4CdC1B8c17c204aad_HarvestUSDTStrategy.sol
100.00,75.45,0x9d456bEa9eFfeEAe4CeCE4dd15e420Deb4623D4b,smart-contract-sanctuary-ethereum/contracts/mainnet/9d/9d456bEa9eFfeEAe4CeCE4dd15e420Deb4623D4b_HarvestCrvEursStrategy.sol
100.00,72.87,0x0695b9ea62c647e7621c84d12efc9f2e0cdf5f72,smart-contract-sanctuary-ethereum/contracts/mainnet/06/0695b9ea62c647e7621c84d12efc9f2e0cdf5f72_BancorBuyer.sol
100.00,72.87,0xba14b64a82cbf58622f2f38961352692384d4f62,smart-contract-sanctuary-ethereum/contracts/mainnet/ba/ba14b64a82cbf58622f2f38961352692384d4f62_BancorBuyer.sol
100.00,72.87,0x66323324B77d72c65Ea76caA918464836498EBd6,smart-contract-sanctuary-ethereum/contracts/mainnet/66/66323324B77d72c65Ea76caA918464836498EBd6_GambioCrowdsale.sol
100.00,72.87,0x48d3fffa945b8c2ef35cb0dad39adb07e427be37,smart-contract-sanctuary-ethereum/contracts/mainnet/48/48d3fffa945b8c2ef35cb0dad39adb07e427be37_VreoTokenSale.sol
100.00,72.87,0x03a897c8d7d21688ae0a49ea087836b2667c2cc8,smart-contract-sanctuary-ethereum/contracts/mainnet/03/03a897c8d7d21688ae0a49ea087836b2667c2cc8_StrayCrowdsale.sol
100.00,72.87,0x8593F6028b5B6c4F7899f9cf2e0bA2750b7f6Ee2,smart-contract-sanctuary-ethereum/contracts/mainnet/85/8593F6028b5B6c4F7899f9cf2e0bA2750b7f6Ee2_BZxOracle.sol
100.00,72.87,0x3a044f6c79cd8831b714226099f8d7eb36779b85,smart-contract-sanctuary-ethereum/contracts/mainnet/3a/3a044f6c79cd8831b714226099f8d7eb36779b85_PrivateSale.sol
100.00,72.87,0x808508acb3f5f9aef7950375bedb8f001cccab77,smart-contract-sanctuary-ethereum/contracts/mainnet/80/808508acb3f5f9aef7950375bedb8f001cccab77_LittlePhilCoin.sol
100.00,72.87,0x792984099259ff1744d2fa979976d8b448bf1556,smart-contract-sanctuary-ethereum/contracts/mainnet/79/792984099259ff1744d2fa979976d8b448bf1556_LittlePhilCrowdsale.sol
100.00,72.87,0xc96553cdb596c9224b4b594c4eaf4b999597e7f8,smart-contract-sanctuary-ethereum/contracts/mainnet/c9/c96553cdb596c9224b4b594c4eaf4b999597e7f8_LittlePhilCrowdsale.sol
100.00,72.87,0x0cd7107299fb0b4c7d4b89f48b638d6c814d99a1,smart-contract-sanctuary-ethereum/contracts/mainnet/0c/0cd7107299fb0b4c7d4b89f48b638d6c814d99a1_BWMarket.sol
100.00,72.87,0xc5fe00bd9848f299492a41d0ea87ec6cd6586ab5,smart-contract-sanctuary-ethereum/contracts/mainnet/c5/c5fe00bd9848f299492a41d0ea87ec6cd6586ab5_BancorBuyer.sol
100.00,72.87,0x2825c343e3a3c7f540b17d47f08ffa5ed9d30eea,smart-contract-sanctuary-ethereum/contracts/mainnet/28/2825c343e3a3c7f540b17d47f08ffa5ed9d30eea_NokuCustomERC20Service.sol
100.00,72.87,0x2cc6ca9c3023a6a876fd54a03f68281c7aad0e8b,smart-contract-sanctuary-ethereum/contracts/mainnet/2c/2cc6ca9c3023a6a876fd54a03f68281c7aad0e8b_ICOPreSale.sol
100.00,72.87,0x0f17caa887cd584ebe662f15f48545085142304e,smart-contract-sanctuary-ethereum/contracts/mainnet/0f/0f17caa887cd584ebe662f15f48545085142304e_PresalePool.sol
100.00,72.87,0xcd2a5c39b13b2c27b2ed1f51eef17d5f646563d2,smart-contract-sanctuary-ethereum/contracts/mainnet/cd/cd2a5c39b13b2c27b2ed1f51eef17d5f646563d2_PresalePool.sol
100.00,75.45,0x240104bbbb3f3224f7820ac0793b162a395b000f,smart-contract-sanctuary-ethereum/contracts/mainnet/24/240104bbbb3f3224f7820ac0793b162a395b000f_FluxCapacitor.sol
100.00,75.45,0x0771017cbf77b5a4551864ad1461c6e8ea4bd506,smart-contract-sanctuary-ethereum/contracts/mainnet/07/0771017cbf77b5a4551864ad1461c6e8ea4bd506_CrossLock.sol
100.00,72.87,0x2590e9238811b929135a406f3de5d0351cdd1bac,smart-contract-sanctuary-ethereum/contracts/mainnet/25/2590e9238811b929135a406f3de5d0351cdd1bac_NbtToken.sol
100.00,72.87,0x98Af2e926206F1Eb5Af46AEDDD144727267d0487,smart-contract-sanctuary-ethereum/contracts/mainnet/98/98Af2e926206F1Eb5Af46AEDDD144727267d0487_NokuCustomERC20.sol
100.00,72.87,0x26aa3101efb9045bab4e6183ece94f997695d0aa,smart-contract-sanctuary-ethereum/contracts/mainnet/26/26aa3101efb9045bab4e6183ece94f997695d0aa_NokuCustomERC20Service.sol
97.56,72.87,0xdcecf412c14b50dc033a37c14728bb7bbb152159,smart-contract-sanctuary-ethereum/contracts/mainnet/dc/dcecf412c14b50dc033a37c14728bb7bbb152159_EthRaised.sol
97.56,75.45,0xc7BC16698b63bA2C141E75d12934244Fba605e9B,smart-contract-sanctuary-ethereum/contracts/mainnet/c7/c7BC16698b63bA2C141E75d12934244Fba605e9B_JumpRateModelV2.sol
97.56,72.87,0x67ed24a0db2ae01c4841cd8aef1da519b588e2b2,smart-contract-sanctuary-ethereum/contracts/mainnet/67/67ed24a0db2ae01c4841cd8aef1da519b588e2b2_TeamEth.sol
97.56,72.87,0x9c229dd7546eb8f5a12896e03e977b644a96b961,smart-contract-sanctuary-ethereum/contracts/mainnet/9c/9c229dd7546eb8f5a12896e03e977b644a96b961_TeamEth.sol
97.56,72.87,0x9f73d808807c71af185fea0c1ce205002c74123c,smart-contract-sanctuary-ethereum/contracts/mainnet/9f/9f73d808807c71af185fea0c1ce205002c74123c_EthRaised.sol
97.56,72.87,0x96c35ce071cfdb641445f905386f1fd99d453de9,smart-contract-sanctuary-ethereum/contracts/mainnet/96/96c35ce071cfdb641445f905386f1fd99d453de9_SplitPayment.sol
97.56,72.87,0xa2d5178e5f43ffeba4c61d73e5252df47c7480f5,smart-contract-sanctuary-ethereum/contracts/mainnet/a2/a2d5178e5f43ffeba4c61d73e5252df47c7480f5_BSPVesting.sol
97.56,72.87,0x5da1d4bb862c91392a0147e5e9fbb09c0d2382a6,smart-contract-sanctuary-ethereum/contracts/mainnet/5d/5da1d4bb862c91392a0147e5e9fbb09c0d2382a6_TokenVesting.sol
