N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
93.22,84.48,0x6f3c294288c62ff70d6274c73741e16d3113f37d,smart-contract-sanctuary-ethereum/contracts/mainnet/6f/6f3c294288c62ff70d6274c73741e16d3113f37d_Forward.sol
91.53,78.22,0xc9d73cb80dd1ae7ba742a2d83ef3ae9ea0152ff2,smart-contract-sanctuary-ethereum/contracts/mainnet/c9/c9d73cb80dd1ae7ba742a2d83ef3ae9ea0152ff2_TxnFee.sol
91.53,78.22,0xc6fec2f3d7fa123671f2af8698e845bd4aecc09d,smart-contract-sanctuary-ethereum/contracts/mainnet/c6/c6fec2f3d7fa123671f2af8698e845bd4aecc09d_TxnFee.sol
89.83,79.61,0xb5ee7597837f48b499849c342ebb2325ff4a60ca,smart-contract-sanctuary-ethereum/contracts/mainnet/b5/b5ee7597837f48b499849c342ebb2325ff4a60ca_PaymentAddressFactory.sol
89.83,79.61,0x423e43056a73c7d04631b029da0383a0ba86e989,smart-contract-sanctuary-ethereum/contracts/mainnet/42/423e43056a73c7d04631b029da0383a0ba86e989_PaymentAddressFactory.sol
86.44,77.97,0x588d35ab444fdef6b0107f472e61327d65ba7058,smart-contract-sanctuary-ethereum/contracts/mainnet/58/588d35ab444fdef6b0107f472e61327d65ba7058_Destructible.sol
86.44,81.43,0x4e9be1916f4f61fc198c57e633a5d92a9a3ab77b,smart-contract-sanctuary-ethereum/contracts/mainnet/4e/4e9be1916f4f61fc198c57e633a5d92a9a3ab77b_Forwarder.sol
84.75,90.61,0x8b944a12fc4c4f7cb3c5403e0a034c239f43f6b7,smart-contract-sanctuary-ethereum/contracts/mainnet/8b/8b944a12fc4c4f7cb3c5403e0a034c239f43f6b7_Forwarder.sol
83.05,71.19,0x13ea3e8f20fdabb3996d7580df50143b93e4ba27,smart-contract-sanctuary-ethereum/contracts/mainnet/13/13ea3e8f20fdabb3996d7580df50143b93e4ba27_Dealer.sol
81.36,83.83,0xc38dfb410c461252ab80047274e19db11a20aec2,smart-contract-sanctuary-ethereum/contracts/mainnet/c3/c38dfb410c461252ab80047274e19db11a20aec2_efwtest.sol
