N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,100.00,0xa35394938424e3342bf040ccf3cb8d3c8922b37c,smart-contract-sanctuary-ethereum/contracts/mainnet/a3/a35394938424e3342bf040ccf3cb8d3c8922b37c_UniswapV2Bot.sol
100.00,70.97,0x3c6e206a288afd5f1245eb824248f2ee81badd8e,smart-contract-sanctuary-ethereum/contracts/mainnet/3c/3c6e206a288afd5f1245eb824248f2ee81badd8e_DEXStein.sol
96.77,74.05,0x645e9ba771438bd45e4756b21c6b04197c0bfad5,smart-contract-sanctuary-ethereum/contracts/mainnet/64/645e9ba771438bd45e4756b21c6b04197c0bfad5_ChitFactory.sol
96.77,73.64,0xbe0505ec0076ac6082efbc7cd069d34135257c5f,smart-contract-sanctuary-ethereum/contracts/mainnet/be/be0505ec0076ac6082efbc7cd069d34135257c5f_FTICrowdsale.sol
96.77,73.64,0xd5c059c08a37cebd7f1611b5c84008324a64a9a5,smart-contract-sanctuary-ethereum/contracts/mainnet/d5/d5c059c08a37cebd7f1611b5c84008324a64a9a5_FTICrowdsale.sol
93.55,70.97,0xe59dbdd3d48059D2d9736e4B86Eb73F40773B69D,smart-contract-sanctuary-ethereum/contracts/mainnet/e5/e59dbdd3d48059D2d9736e4B86Eb73F40773B69D_InPerpetuity.sol
93.55,84.52,0x24bbe008c499d48f5cdf379401219911cc2f5e35,smart-contract-sanctuary-ethereum/contracts/mainnet/24/24bbe008c499d48f5cdf379401219911cc2f5e35_GVolDaoTreasury.sol
93.55,82.16,0x52c625b3920bb70e3a12daa2895eb0dbfebddf85,smart-contract-sanctuary-ethereum/contracts/mainnet/52/52c625b3920bb70e3a12daa2895eb0dbfebddf85_Coyote.sol
93.55,73.77,0x440f313c967d4d077671977a02c4c3a247e738ec,smart-contract-sanctuary-ethereum/contracts/mainnet/44/440f313c967d4d077671977a02c4c3a247e738ec_LngCrowdsale.sol
90.32,70.97,0x9aa3d159eb155305a11af921696576a3e195d24d,smart-contract-sanctuary-ethereum/contracts/mainnet/9a/9aa3d159eb155305a11af921696576a3e195d24d_MooncatHelper.sol
90.32,75.45,0x4f857a92269dc9b42edb7fab491679decb46e848,smart-contract-sanctuary-ethereum/contracts/mainnet/4f/4f857a92269dc9b42edb7fab491679decb46e848_NegativeValueCertificatesMinter.sol
90.32,70.97,0xaee9b3e8329b57e2192f4b70c7c3fb22a4c72f6e,smart-contract-sanctuary-ethereum/contracts/mainnet/ae/aee9b3e8329b57e2192f4b70c7c3fb22a4c72f6e_OptionFactory.sol
90.32,74.90,0x7ece309bdaf1a2dd3b417ea5b7750eb1b51c4491,smart-contract-sanctuary-ethereum/contracts/mainnet/7e/7ece309bdaf1a2dd3b417ea5b7750eb1b51c4491_BoomerangLiquidity.sol
90.32,73.70,0xe554056146fad6f2a7b5d5dbbb6f6763d58926c5,smart-contract-sanctuary-ethereum/contracts/mainnet/e5/e554056146fad6f2a7b5d5dbbb6f6763d58926c5_EstateCoin.sol
90.32,73.86,0x845565dfEEC2d3eEB1583cf3A6336428BE59C19B,smart-contract-sanctuary-ethereum/contracts/mainnet/84/845565dfEEC2d3eEB1583cf3A6336428BE59C19B_GlobexSciICO.sol
90.32,73.98,0x96a68a724f1472475d0037202a516451052f26dc,smart-contract-sanctuary-ethereum/contracts/mainnet/96/96a68a724f1472475d0037202a516451052f26dc_Token.sol
90.32,73.59,0x04830e45762f09853b398d1d03003fda7c978597,smart-contract-sanctuary-ethereum/contracts/mainnet/04/04830e45762f09853b398d1d03003fda7c978597_MANACrowdsale.sol
90.32,73.64,0xa66d83716c7cfe425b44d0f7ef92de263468fb3d,smart-contract-sanctuary-ethereum/contracts/mainnet/a6/a66d83716c7cfe425b44d0f7ef92de263468fb3d_MANACrowdsale.sol
90.32,73.64,0x5019066b46ae4b8673085b609be366400f53871b,smart-contract-sanctuary-ethereum/contracts/mainnet/50/5019066b46ae4b8673085b609be366400f53871b_MANACrowdsale.sol
90.32,73.64,0xd9c7a2ccc6fb89dc0528a98143fc7ae8ddeebc39,smart-contract-sanctuary-ethereum/contracts/mainnet/d9/d9c7a2ccc6fb89dc0528a98143fc7ae8ddeebc39_MANACrowdsale.sol
90.32,73.86,0x3f0624d68a16f19428584333c1871cdfba0ba870,smart-contract-sanctuary-ethereum/contracts/mainnet/3f/3f0624d68a16f19428584333c1871cdfba0ba870_DatCrowdPreSale.sol
90.32,73.86,0xfe5d837c17ba75fbc893d33eb032f1477d6cfd09,smart-contract-sanctuary-ethereum/contracts/mainnet/fe/fe5d837c17ba75fbc893d33eb032f1477d6cfd09_EtherGoToken.sol
90.32,73.64,0xf0186279adcb58b001862bb8df0bd69713b0cdb4,smart-contract-sanctuary-ethereum/contracts/mainnet/f0/f0186279adcb58b001862bb8df0bd69713b0cdb4_ETH888CrowdsaleS1.sol
90.32,73.64,0xc47F25a40E12F7f07fabCC996148D1e1326903d2,smart-contract-sanctuary-ethereum/contracts/mainnet/c4/c47F25a40E12F7f07fabCC996148D1e1326903d2_Crowdsale.sol
90.32,73.64,0x3931e02c9acb4f68d7617f19617a20acd3642607,smart-contract-sanctuary-ethereum/contracts/mainnet/39/3931e02c9acb4f68d7617f19617a20acd3642607_ProofPresale.sol
90.32,73.64,0x0Eb701f21d1d0AeA0b1FD99275555dD3999173bf,smart-contract-sanctuary-ethereum/contracts/mainnet/0e/0Eb701f21d1d0AeA0b1FD99275555dD3999173bf_ProofPresale.sol
90.32,73.64,0x2816C772eBEC14ca3C3D3d45fba8b35ACFe07F54,smart-contract-sanctuary-ethereum/contracts/mainnet/28/2816C772eBEC14ca3C3D3d45fba8b35ACFe07F54_ProofPresale.sol
90.32,73.64,0x20cb0E01F8dB33bAD61C37eF16b1928Ea2C84010,smart-contract-sanctuary-ethereum/contracts/mainnet/20/20cb0E01F8dB33bAD61C37eF16b1928Ea2C84010_ProofPresaleToken.sol
90.32,73.64,0xe68b7aa92f5a71184bfcb42f2a5ec5711e16afe7,smart-contract-sanctuary-ethereum/contracts/mainnet/e6/e68b7aa92f5a71184bfcb42f2a5ec5711e16afe7_ProofPresale.sol
90.32,73.59,0x31919e139a2688da420ef73195b7751951058384,smart-contract-sanctuary-ethereum/contracts/mainnet/31/31919e139a2688da420ef73195b7751951058384_DemeterCrowdsaleInstance.sol
90.32,73.64,0x3dd99088eaaaf4dd958899d65c8d1e11d04d3376,smart-contract-sanctuary-ethereum/contracts/mainnet/3d/3dd99088eaaaf4dd958899d65c8d1e11d04d3376_ZilleriumPresale.sol
90.32,73.64,0x046e6bea4d53727ccedc2c252ea61d042ff7aba6,smart-contract-sanctuary-ethereum/contracts/mainnet/04/046e6bea4d53727ccedc2c252ea61d042ff7aba6_ZilleriumPresaleToken.sol
90.32,73.77,0xaf7a0f3f8ac97c9934652ed2dd1e2ebbbff7a4f1,smart-contract-sanctuary-ethereum/contracts/mainnet/af/af7a0f3f8ac97c9934652ed2dd1e2ebbbff7a4f1_Crowdsale.sol
90.32,73.81,0x855dbeaa408210a21f4826b0309879101109caeb,smart-contract-sanctuary-ethereum/contracts/mainnet/85/855dbeaa408210a21f4826b0309879101109caeb_MercuryToken.sol
90.32,73.81,0xb078ed7622695b49bdc8d297625d70339548f8d9,smart-contract-sanctuary-ethereum/contracts/mainnet/b0/b078ed7622695b49bdc8d297625d70339548f8d9_MercuryPresale.sol
90.32,73.81,0xf7bd2f34d3be33b09b8e0e05ae0a1773b2a56cdf,smart-contract-sanctuary-ethereum/contracts/mainnet/f7/f7bd2f34d3be33b09b8e0e05ae0a1773b2a56cdf_MercuryToken.sol
90.32,73.81,0x12e4303bc6ad8ddb4e3edb3d632f3533261878e0,smart-contract-sanctuary-ethereum/contracts/mainnet/12/12e4303bc6ad8ddb4e3edb3d632f3533261878e0_MercuryPresale.sol
90.32,73.59,0x3aca783ca0bd7ae06f4440bf58d3a75e425ec3ee,smart-contract-sanctuary-ethereum/contracts/mainnet/3a/3aca783ca0bd7ae06f4440bf58d3a75e425ec3ee_CappedCrowdsale.sol
90.32,73.86,0xf30ce9807e55bb1bbdf0417fed1e2e518bcc03bc,smart-contract-sanctuary-ethereum/contracts/mainnet/f3/f30ce9807e55bb1bbdf0417fed1e2e518bcc03bc_SmokeExchangeCoin.sol
90.32,73.86,0x63f28b9f453d66d9d15a124d05399a8120725be3,smart-contract-sanctuary-ethereum/contracts/mainnet/63/63f28b9f453d66d9d15a124d05399a8120725be3_SmokeExchangeCoinCrowdsale.sol
90.32,73.86,0x8d8ebbccb9dd1cedc9ad7ac316d590a58921f24b,smart-contract-sanctuary-ethereum/contracts/mainnet/8d/8d8ebbccb9dd1cedc9ad7ac316d590a58921f24b_Sale.sol
90.32,73.70,0x1f4eff0be2fafbc6fb38820e8de633553c6454cd,smart-contract-sanctuary-ethereum/contracts/mainnet/1f/1f4eff0be2fafbc6fb38820e8de633553c6454cd_SampleCrowdsale.sol
90.32,73.70,0x4a8be691e324e6d1bad3f957e2538d7b427a9fca,smart-contract-sanctuary-ethereum/contracts/mainnet/4a/4a8be691e324e6d1bad3f957e2538d7b427a9fca_SampleCrowdsale.sol
90.32,73.70,0x27323f2c6ea509afef0c9306bc64c2b4290be0eb,smart-contract-sanctuary-ethereum/contracts/mainnet/27/27323f2c6ea509afef0c9306bc64c2b4290be0eb_GlobalBusinessSystem.sol
90.32,73.70,0x8290454923482f7733575bb0682c94befb629d32,smart-contract-sanctuary-ethereum/contracts/mainnet/82/8290454923482f7733575bb0682c94befb629d32_DogCoin.sol
90.32,73.70,0x2b022ba25bc7be712dd8e62a5937da54003cdea9,smart-contract-sanctuary-ethereum/contracts/mainnet/2b/2b022ba25bc7be712dd8e62a5937da54003cdea9_DogCoinCrowdsale.sol
90.32,73.59,0xd72d080b579cddd5e0b2790071aef5fdf66ee597,smart-contract-sanctuary-ethereum/contracts/mainnet/d7/d72d080b579cddd5e0b2790071aef5fdf66ee597_HodboToken.sol
90.32,73.59,0x92033cc5d60de8fc01e7d4125713e05194989e1e,smart-contract-sanctuary-ethereum/contracts/mainnet/92/92033cc5d60de8fc01e7d4125713e05194989e1e_HodboCrowdsale.sol
90.32,73.59,0x5b5750f5a140f4780ef59e33597e073d4a8d3adb,smart-contract-sanctuary-ethereum/contracts/mainnet/5b/5b5750f5a140f4780ef59e33597e073d4a8d3adb_LooqCrowdsale.sol
90.32,73.59,0x0a2b7fd09f82b221f4704dc2501eb4c12cce346d,smart-contract-sanctuary-ethereum/contracts/mainnet/0a/0a2b7fd09f82b221f4704dc2501eb4c12cce346d_LooqToken.sol
90.32,73.70,0x81b81da5e48ca11f6bbf6ad64371c1638cdab7ea,smart-contract-sanctuary-ethereum/contracts/mainnet/81/81b81da5e48ca11f6bbf6ad64371c1638cdab7ea_EverhuskToken.sol
90.32,73.70,0x7e72cf5b37c7ff414e886192cfa6eca8ae128ecc,smart-contract-sanctuary-ethereum/contracts/mainnet/7e/7e72cf5b37c7ff414e886192cfa6eca8ae128ecc_EverhuskCrowdsale.sol
90.32,73.64,0xe6cf54ef77ad3616274a1ac6c62ed1b8814231a4,smart-contract-sanctuary-ethereum/contracts/mainnet/e6/e6cf54ef77ad3616274a1ac6c62ed1b8814231a4_MoleculeCrowdsale.sol
90.32,73.52,0x516b55c0fdff1ff787c31ee5b8456bd9147de0ee,smart-contract-sanctuary-ethereum/contracts/mainnet/51/516b55c0fdff1ff787c31ee5b8456bd9147de0ee_EmpireCrowdsale.sol
90.32,73.52,0x47c8F6f026472F257207B2a1Df3E48d1baBa9D64,smart-contract-sanctuary-ethereum/contracts/mainnet/47/47c8F6f026472F257207B2a1Df3E48d1baBa9D64_EmpireToken.sol
90.32,73.52,0x1389d3485a6d440F23855e538E3656230cF25D0f,smart-contract-sanctuary-ethereum/contracts/mainnet/13/1389d3485a6d440F23855e538E3656230cF25D0f_EmpireCrowdsale.sol
90.32,73.52,0xc936a131b1f1576ccadb8196d91ecbf108d11d01,smart-contract-sanctuary-ethereum/contracts/mainnet/c9/c936a131b1f1576ccadb8196d91ecbf108d11d01_EmpireCrowdsale.sol
90.32,73.70,0x9519424eacac5ea1ce83790667ba192426bd03f9,smart-contract-sanctuary-ethereum/contracts/mainnet/95/9519424eacac5ea1ce83790667ba192426bd03f9_JustTheTipCrowdsale.sol
90.32,74.05,0xb27fb8de974414142e7f3e2b60b6920462f2f78e,smart-contract-sanctuary-ethereum/contracts/mainnet/b2/b27fb8de974414142e7f3e2b60b6920462f2f78e_TeamCoin.sol
90.32,73.70,0xa4688ea42e1c607929fa30ff5911a9da7f589f91,smart-contract-sanctuary-ethereum/contracts/mainnet/a4/a4688ea42e1c607929fa30ff5911a9da7f589f91_Avatar.sol
90.32,73.70,0x9653b504a33fe5d2434af7ccacfcd4304862b23a,smart-contract-sanctuary-ethereum/contracts/mainnet/96/9653b504a33fe5d2434af7ccacfcd4304862b23a_Avatar.sol
90.32,74.05,0x6667bef19002aed8adc5f8e2d544c0707473b999,smart-contract-sanctuary-ethereum/contracts/mainnet/66/6667bef19002aed8adc5f8e2d544c0707473b999_BurnCoin.sol
90.32,73.70,0xa15c7ebe1f07caf6bff097d8a589fb8ac49ae5b3,smart-contract-sanctuary-ethereum/contracts/mainnet/a1/a15c7ebe1f07caf6bff097d8a589fb8ac49ae5b3_NPXSToken.sol
90.32,73.70,0x503d933a7b61ed102dc941f4d5996a1924c3fbbb,smart-contract-sanctuary-ethereum/contracts/mainnet/50/503d933a7b61ed102dc941f4d5996a1924c3fbbb_perpetuum.sol
90.32,73.70,0x8f885982473e2453afdcf4de89ac26dd280b7830,smart-contract-sanctuary-ethereum/contracts/mainnet/8f/8f885982473e2453afdcf4de89ac26dd280b7830_Werbecoin.sol
90.32,73.70,0x0ebe8525eea4e37268aaf692c2fb5e54400d2971,smart-contract-sanctuary-ethereum/contracts/mainnet/0e/0ebe8525eea4e37268aaf692c2fb5e54400d2971_Spendelotto.sol
90.32,73.86,0xCbABB230B5F41f760ecE7005547c18c7Cb87d3F5,smart-contract-sanctuary-ethereum/contracts/mainnet/cb/CbABB230B5F41f760ecE7005547c18c7Cb87d3F5_ETH888CrowdsaleS2.sol
90.32,73.59,0xcd5c245a7fe35c5b638ac626ca258d33330d1e75,smart-contract-sanctuary-ethereum/contracts/mainnet/cd/cd5c245a7fe35c5b638ac626ca258d33330d1e75_RenderTokenCrowdsale.sol
90.32,78.01,0x97CA8108064eB2a90428ED6f407AE583eE7C3fd8,smart-contract-sanctuary-ethereum/contracts/mainnet/97/97CA8108064eB2a90428ED6f407AE583eE7C3fd8_Crowdsale.sol
90.32,73.70,0x0b5cba1bc5ec084e82fadc4e2c3a43a94660b6c4,smart-contract-sanctuary-ethereum/contracts/mainnet/0b/0b5cba1bc5ec084e82fadc4e2c3a43a94660b6c4_GlobalBusinessSystem.sol
90.32,73.70,0xeca8d4cb072af5d3e59b0460e072e60cd922ff7e,smart-contract-sanctuary-ethereum/contracts/mainnet/ec/eca8d4cb072af5d3e59b0460e072e60cd922ff7e_GlobalBusinessSystem.sol
90.32,73.59,0x954878C70dBbd09DbA501EFCa4c6b6e1f70067a3,smart-contract-sanctuary-ethereum/contracts/mainnet/95/954878C70dBbd09DbA501EFCa4c6b6e1f70067a3_TGE.sol
90.32,73.70,0x0d42fb07a685d2ff9d6bb93df0389946192cd322,smart-contract-sanctuary-ethereum/contracts/mainnet/0d/0d42fb07a685d2ff9d6bb93df0389946192cd322_Avatar.sol
90.32,73.70,0x3e2a607b12a002cc4b6cfe9d04f14436b13ad4ee,smart-contract-sanctuary-ethereum/contracts/mainnet/3e/3e2a607b12a002cc4b6cfe9d04f14436b13ad4ee_TalaoCrowdsale.sol
90.32,73.70,0xb7802fdb95bc83818d6ef41b0251f6a4e34b57a0,smart-contract-sanctuary-ethereum/contracts/mainnet/b7/b7802fdb95bc83818d6ef41b0251f6a4e34b57a0_Test.sol
90.32,73.98,0x0c01ec00e9b543bd99757bcbb05fb6cc11eedd5e,smart-contract-sanctuary-ethereum/contracts/mainnet/0c/0c01ec00e9b543bd99757bcbb05fb6cc11eedd5e_CerttifyCrowdsale.sol
90.32,73.59,0x5E9483Af5aF106625ABB08dE51E0d3037d04c3E0,smart-contract-sanctuary-ethereum/contracts/mainnet/5e/5E9483Af5aF106625ABB08dE51E0d3037d04c3E0_RakugoToken.sol
90.32,73.59,0x52469C4FBAeFC3bd25b06BefA45078412465632b,smart-contract-sanctuary-ethereum/contracts/mainnet/52/52469C4FBAeFC3bd25b06BefA45078412465632b_LamboToken.sol
90.32,73.59,0x2eFfE9B104b85b45C18342373c6E79B6D5eD8938,smart-contract-sanctuary-ethereum/contracts/mainnet/2e/2eFfE9B104b85b45C18342373c6E79B6D5eD8938_W0keAFToken.sol
90.32,73.59,0xA6828094E53a4448198538aE53ae4dE23df81070,smart-contract-sanctuary-ethereum/contracts/mainnet/a6/A6828094E53a4448198538aE53ae4dE23df81070_LamboCrowdsale.sol
90.32,73.59,0x7A134Ef9A957f2A8Af3Bd4A4Cad2dbc6A0dE7f8A,smart-contract-sanctuary-ethereum/contracts/mainnet/7a/7A134Ef9A957f2A8Af3Bd4A4Cad2dbc6A0dE7f8A_RakugoCrowdsale.sol
90.32,78.01,0x25758e384fda05b4e71f2a46842a169335a3743a,smart-contract-sanctuary-ethereum/contracts/mainnet/25/25758e384fda05b4e71f2a46842a169335a3743a_Crowdsale.sol
90.32,78.01,0x095b3cd92542e34d236a1eebb5606a3c550bf0a3,smart-contract-sanctuary-ethereum/contracts/mainnet/09/095b3cd92542e34d236a1eebb5606a3c550bf0a3_Crowdsale.sol
90.32,73.59,0xc0b1409a5c1a287250a3e974583d00a0010040e7,smart-contract-sanctuary-ethereum/contracts/mainnet/c0/c0b1409a5c1a287250a3e974583d00a0010040e7_NatCoinCrowdsale.sol
90.32,73.64,0x0769ab44969d29bbc79ae0f57af5477496419ceb,smart-contract-sanctuary-ethereum/contracts/mainnet/07/0769ab44969d29bbc79ae0f57af5477496419ceb_CWTPTokenSale.sol
90.32,73.77,0xe9c5c1c7da613ef0749492da01129dddba484857,smart-contract-sanctuary-ethereum/contracts/mainnet/e9/e9c5c1c7da613ef0749492da01129dddba484857_ICO.sol
90.32,75.45,0xac41f0bbc5f46e3f72c17f019725fb2c3e3ad13b,smart-contract-sanctuary-ethereum/contracts/mainnet/ac/ac41f0bbc5f46e3f72c17f019725fb2c3e3ad13b_UpointFaucet.sol
90.32,73.77,0xd0aa34f1bf09040804a72b7e94bd5951a7261fd0,smart-contract-sanctuary-ethereum/contracts/mainnet/d0/d0aa34f1bf09040804a72b7e94bd5951a7261fd0_ETHPresale.sol
90.32,73.77,0xf3d04a98595f0f4d9a08b19f17638efb19378859,smart-contract-sanctuary-ethereum/contracts/mainnet/f3/f3d04a98595f0f4d9a08b19f17638efb19378859_SpartanPresale.sol
90.32,73.64,0xf6a83d3a5a41638ddd6437d817a79c05c21065aa,smart-contract-sanctuary-ethereum/contracts/mainnet/f6/f6a83d3a5a41638ddd6437d817a79c05c21065aa_TemplateCrowdsale.sol
87.10,70.97,0xa96f3414334F5A0A529ff5d9D8ea95f42147b8C9,smart-contract-sanctuary-ethereum/contracts/mainnet/a9/a96f3414334F5A0A529ff5d9D8ea95f42147b8C9_Payable.sol
87.10,75.07,0x2bd201555d12bee5d9f8fc56dd7cfa80b0261277,smart-contract-sanctuary-ethereum/contracts/mainnet/2b/2bd201555d12bee5d9f8fc56dd7cfa80b0261277_MintFactoryForStable.sol
87.10,74.19,0xb16bd7deac9092819865fc7b023b02d6631130c1,smart-contract-sanctuary-ethereum/contracts/mainnet/b1/b16bd7deac9092819865fc7b023b02d6631130c1_ICO.sol
87.10,70.97,0xB55ED27Cea5cC9e0301f21e92c5Ac8844fb08A6F,smart-contract-sanctuary-ethereum/contracts/mainnet/b5/B55ED27Cea5cC9e0301f21e92c5Ac8844fb08A6F_NFTX3.sol
87.10,76.11,0x3c1847db93090612704f57a9da52c67f1dc8b559,smart-contract-sanctuary-ethereum/contracts/mainnet/3c/3c1847db93090612704f57a9da52c67f1dc8b559_defibnk.sol
87.10,73.43,0xfeAa68CE04987535E9E72164E617e7eD3D9738B7,smart-contract-sanctuary-ethereum/contracts/mainnet/fe/feAa68CE04987535E9E72164E617e7eD3D9738B7_doco.sol
87.10,70.97,0xbdafddc47d1cbac27f80a918908922aa6bf4b5bc,smart-contract-sanctuary-ethereum/contracts/mainnet/bd/bdafddc47d1cbac27f80a918908922aa6bf4b5bc_GrowDollar.sol
87.10,73.70,0xbf0afa43be376f03da7c78a03e58f824d8bb8319,smart-contract-sanctuary-ethereum/contracts/mainnet/bf/bf0afa43be376f03da7c78a03e58f824d8bb8319_CustomDealICO.sol
87.10,70.97,0x3d6e0cafe8354f3699fd56a26b19177928714ae8,smart-contract-sanctuary-ethereum/contracts/mainnet/3d/3d6e0cafe8354f3699fd56a26b19177928714ae8_ERC20.sol
87.10,70.97,0xCe574C530C4EA93E15d2f495C9b89a1528F92961,smart-contract-sanctuary-ethereum/contracts/mainnet/ce/Ce574C530C4EA93E15d2f495C9b89a1528F92961_ERC20.sol
87.10,73.70,0xb5f6bfaedbdb6f3e277f3a7900f3203d3d5f70ef,smart-contract-sanctuary-ethereum/contracts/mainnet/b5/b5f6bfaedbdb6f3e277f3a7900f3203d3d5f70ef_BeteventCrowdsale.sol
87.10,73.64,0x7afe338917a3c905571ffb0b7016ecc2ca3972a8,smart-contract-sanctuary-ethereum/contracts/mainnet/7a/7afe338917a3c905571ffb0b7016ecc2ca3972a8_WavestreamPresale.sol
