N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
95.45,75.00,0xAe6812D1227EEDcB48D8E75B9130d292Fe3675d8,smart-contract-sanctuary-ethereum/contracts/mainnet/ae/Ae6812D1227EEDcB48D8E75B9130d292Fe3675d8_RariFundManager.sol
90.91,70.83,0xa28f219BF1e15f5217B8Eb5f406BcbE8f13d16DC,smart-contract-sanctuary-ethereum/contracts/mainnet/a2/a28f219BF1e15f5217B8Eb5f406BcbE8f13d16DC_EcoClaim.sol
86.36,70.83,0xf388760410144b255c9aa354b087a67d8772c233,smart-contract-sanctuary-ethereum/contracts/mainnet/f3/f388760410144b255c9aa354b087a67d8772c233_FixedMetadata.sol
86.36,70.83,0xEc9e6E328Acf73cd2b1775070275A75Efc078383,smart-contract-sanctuary-ethereum/contracts/mainnet/ec/Ec9e6E328Acf73cd2b1775070275A75Efc078383_ParameterControl.sol
81.82,80.00,0x349464A482168E1F00B3b53E04188C8f96755A4B,smart-contract-sanctuary-ethereum/contracts/mainnet/34/349464A482168E1F00B3b53E04188C8f96755A4B_EChan.sol
81.82,83.33,0x62eF87898DD5b0D6d8643a1178d33584f94F8A48,smart-contract-sanctuary-ethereum/contracts/mainnet/62/62eF87898DD5b0D6d8643a1178d33584f94F8A48_DistributorFactory.sol
81.82,83.33,0xB111922ad9bf4e45a0f6c4d67031DD7E0C8baAe7,smart-contract-sanctuary-ethereum/contracts/mainnet/b1/B111922ad9bf4e45a0f6c4d67031DD7E0C8baAe7_DistributorFactory.sol
81.82,70.83,0x8836a944267cb5899ae61c227732aaedee7d7621,smart-contract-sanctuary-ethereum/contracts/mainnet/88/8836a944267cb5899ae61c227732aaedee7d7621_MerchantWallet.sol
81.82,70.83,0xe8ccda928fc762ee1e7fbf8a5384efc7208e7ce8,smart-contract-sanctuary-ethereum/contracts/mainnet/e8/e8ccda928fc762ee1e7fbf8a5384efc7208e7ce8_MerchantWallet.sol
81.82,70.83,0x37285c088e5028212679362fbb28d46f2b3da1aa,smart-contract-sanctuary-ethereum/contracts/mainnet/37/37285c088e5028212679362fbb28d46f2b3da1aa_PrivatePaymentProcessor.sol
81.82,70.83,0x0c003006e6ae1b2509e027e2b2441720b3da85d1,smart-contract-sanctuary-ethereum/contracts/mainnet/0c/0c003006e6ae1b2509e027e2b2441720b3da85d1_PaymentProcessor.sol
81.82,75.00,0xD41680Cb45FDBD194a3dA5b952cA7b45daCbcEF1,smart-contract-sanctuary-ethereum/contracts/mainnet/d4/D41680Cb45FDBD194a3dA5b952cA7b45daCbcEF1_TypeVVriter.sol
77.27,72.41,0xbd592588a115e95bb01d3437fe178fd71c707b8a,smart-contract-sanctuary-ethereum/contracts/mainnet/bd/bd592588a115e95bb01d3437fe178fd71c707b8a_Storage.sol
77.27,70.83,0xe937532209fEb60b56D52841b118dFd4535F1b7D,smart-contract-sanctuary-ethereum/contracts/mainnet/e9/e937532209fEb60b56D52841b118dFd4535F1b7D_WerthanChecks.sol
72.73,70.83,0xa8f0c9780e63d5b4692e7fb2c9dd433fb94dd2b1,smart-contract-sanctuary-ethereum/contracts/mainnet/a8/a8f0c9780e63d5b4692e7fb2c9dd433fb94dd2b1_ColdDishes.sol
68.18,75.00,0xb0365d6e0af52bf71f18069c16b9d1f6b935d39b,smart-contract-sanctuary-ethereum/contracts/mainnet/b0/b0365d6e0af52bf71f18069c16b9d1f6b935d39b_SaveData.sol
68.18,75.00,0x6D11852e65647dAF1fcdB86d106EA8D34C65Fdcb,smart-contract-sanctuary-ethereum/contracts/mainnet/6d/6D11852e65647dAF1fcdB86d106EA8D34C65Fdcb_undemurring.sol
68.18,75.00,0x53AB8141d09b4AB68c9D14B7f33eE06914E9E949,smart-contract-sanctuary-ethereum/contracts/mainnet/53/53AB8141d09b4AB68c9D14B7f33eE06914E9E949_GetSet.sol
