N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,100.00,0x4544c6d225dd5e643f71535c4b7b1f5107d2c043,smart-contract-sanctuary-ethereum/contracts/mainnet/45/4544c6d225dd5e643f71535c4b7b1f5107d2c043_RewardToken.sol
100.00,100.00,0xb399c0e0A3D8a60921c542227d05b78C1E1FE3fC,smart-contract-sanctuary-ethereum/contracts/mainnet/b3/b399c0e0A3D8a60921c542227d05b78C1E1FE3fC_RewardToken.sol
100.00,100.00,0xfa30f8e110465056af8d2c3cf30b757ae061e9a2,smart-contract-sanctuary-ethereum/contracts/mainnet/fa/fa30f8e110465056af8d2c3cf30b757ae061e9a2_FrenToken.sol
100.00,100.00,0xF7Bc0038579B0E452F2E7952BFc9fD0086298DeA,smart-contract-sanctuary-ethereum/contracts/mainnet/f7/F7Bc0038579B0E452F2E7952BFc9fD0086298DeA_Token.sol
100.00,100.00,0x8e5361a7DD2bDa339015cDfcd8B6Fa8252AF588C,smart-contract-sanctuary-ethereum/contracts/mainnet/8e/8e5361a7DD2bDa339015cDfcd8B6Fa8252AF588C_Token.sol
97.37,95.03,0x5db63d676e127ff20866a4b2c9d8ac79264214e7,smart-contract-sanctuary-ethereum/contracts/mainnet/5d/5db63d676e127ff20866a4b2c9d8ac79264214e7_Token.sol
97.37,95.17,0x73dfe380305b76f36d163a252641a15cbfe4a1ae,smart-contract-sanctuary-ethereum/contracts/mainnet/73/73dfe380305b76f36d163a252641a15cbfe4a1ae_X5_v0.sol
97.37,97.44,0xb8F82d18dF5690b15fF5Eb34d36F1c3E22EAD72a,smart-contract-sanctuary-ethereum/contracts/mainnet/b8/b8F82d18dF5690b15fF5Eb34d36F1c3E22EAD72a_AMYToken.sol
97.37,95.17,0x99295f1141d58A99e939F7bE6BBe734916a875B8,smart-contract-sanctuary-ethereum/contracts/mainnet/99/99295f1141d58A99e939F7bE6BBe734916a875B8_OwnersToken.sol
97.37,90.62,0x14903dde1b06b76ad86a0322e380095ea365e9af,smart-contract-sanctuary-ethereum/contracts/mainnet/14/14903dde1b06b76ad86a0322e380095ea365e9af_TokenCoin.sol
97.37,95.17,0x911D86C72155c33993d594B0Ec7E6206B4C803da,smart-contract-sanctuary-ethereum/contracts/mainnet/91/911D86C72155c33993d594B0Ec7E6206B4C803da_WrappedSDToken.sol
97.37,95.17,0xA95C5ebB86E0dE73B4fB8c47A45B792CFeA28C23,smart-contract-sanctuary-ethereum/contracts/mainnet/a9/A95C5ebB86E0dE73B4fB8c47A45B792CFeA28C23_StakingAllowance.sol
97.37,95.03,0x8723d4a3b5d1538a41a4f0cc818fb4c9a8009d04,smart-contract-sanctuary-ethereum/contracts/mainnet/87/8723d4a3b5d1538a41a4f0cc818fb4c9a8009d04_SalamanderToken.sol
94.74,85.27,0x1043FbE07864224a7A5360F50465509370D26c03,smart-contract-sanctuary-ethereum/contracts/mainnet/10/1043FbE07864224a7A5360F50465509370D26c03_ERC20Token.sol
92.11,97.44,0x9eEC1A4814323a7396c938bc86aeC46b97F1BD82,smart-contract-sanctuary-ethereum/contracts/mainnet/9e/9eEC1A4814323a7396c938bc86aeC46b97F1BD82_Toku.sol
92.11,82.71,0xf0788eb9edb043c4c119042029437b7aee1c71b6,smart-contract-sanctuary-ethereum/contracts/mainnet/f0/f0788eb9edb043c4c119042029437b7aee1c71b6_CEN.sol
92.11,82.37,0x349Db062D9f02E4ec14d5536018C8325efdDACB6,smart-contract-sanctuary-ethereum/contracts/mainnet/34/349Db062D9f02E4ec14d5536018C8325efdDACB6_OLAToken.sol
92.11,78.97,0x89c1e87fc49374510f18da398cfe4b8b201870c6,smart-contract-sanctuary-ethereum/contracts/mainnet/89/89c1e87fc49374510f18da398cfe4b8b201870c6_ERC20FixedSupply.sol
92.11,79.29,0x9DDDBACC2f7B59c443034c4BA935009B30F942F9,smart-contract-sanctuary-ethereum/contracts/mainnet/9d/9DDDBACC2f7B59c443034c4BA935009B30F942F9_Physalis.sol
92.11,78.83,0xCd2828fc4D8E8a0eDe91bB38CF64B1a81De65Bf6,smart-contract-sanctuary-ethereum/contracts/mainnet/cd/Cd2828fc4D8E8a0eDe91bB38CF64B1a81De65Bf6_OddzToken.sol
89.47,82.05,0xc05c01bbd9a41f2f089910a996655ebef0770479,smart-contract-sanctuary-ethereum/contracts/mainnet/c0/c05c01bbd9a41f2f089910a996655ebef0770479_Token.sol
89.47,84.62,0x726516B20c4692a6beA3900971a37e0cCf7A6BFf,smart-contract-sanctuary-ethereum/contracts/mainnet/72/726516B20c4692a6beA3900971a37e0cCf7A6BFf_FrogCoin.sol
89.47,77.44,0xE3F31d2f01fD63d096506c13205F3e34a36Fd784,smart-contract-sanctuary-ethereum/contracts/mainnet/e3/E3F31d2f01fD63d096506c13205F3e34a36Fd784_SnowPickle.sol
89.47,74.36,0x8E0fE2947752BE0d5ACF73aaE77362Daf79cB379,smart-contract-sanctuary-ethereum/contracts/mainnet/8e/8E0fE2947752BE0d5ACF73aaE77362Daf79cB379_Token.sol
89.47,79.70,0x54F9b4B4485543A815c51c412a9E20436A06491d,smart-contract-sanctuary-ethereum/contracts/mainnet/54/54F9b4B4485543A815c51c412a9E20436A06491d_BXXToken.sol
89.47,74.36,0xa99695CF2d95Ae62eb579243444d314b8524506C,smart-contract-sanctuary-ethereum/contracts/mainnet/a9/a99695CF2d95Ae62eb579243444d314b8524506C_Token.sol
89.47,74.36,0x1C6FA294bC2F3A839c4e5C68522aCfDe7a82D574,smart-contract-sanctuary-ethereum/contracts/mainnet/1c/1C6FA294bC2F3A839c4e5C68522aCfDe7a82D574_Erc20Token.sol
89.47,85.52,0xaf91e8afbe87642dc628786188a54b78580a4d76,smart-contract-sanctuary-ethereum/contracts/mainnet/af/af91e8afbe87642dc628786188a54b78580a4d76_FundOfYours.sol
89.47,74.36,0xa56ed2632e443db5f93e73c89df399a081408cc4,smart-contract-sanctuary-ethereum/contracts/mainnet/a5/a56ed2632e443db5f93e73c89df399a081408cc4_GoldHoeOne.sol
89.47,79.99,0x8CC6355F422fFA8755be7Ad6Ce83aCeF97E0f7E2,smart-contract-sanctuary-ethereum/contracts/mainnet/8c/8CC6355F422fFA8755be7Ad6Ce83aCeF97E0f7E2_MockCustomDecimalERC20.sol
89.47,92.61,0x34db86b1181e64f85d8efef5f23b2d5b1c2a3163,smart-contract-sanctuary-ethereum/contracts/mainnet/34/34db86b1181e64f85d8efef5f23b2d5b1c2a3163_CreateToken.sol
89.47,84.92,0x7939366ec2ea9963afc20862fb1efcb2467f062e,smart-contract-sanctuary-ethereum/contracts/mainnet/79/7939366ec2ea9963afc20862fb1efcb2467f062e_Token.sol
89.47,84.92,0xac27423fe4394a7196020ef4e9fd0a6a73fa744c,smart-contract-sanctuary-ethereum/contracts/mainnet/ac/ac27423fe4394a7196020ef4e9fd0a6a73fa744c_Token.sol
86.84,82.05,0x88801f831A6ff459197217B12702c3902DEC68fF,smart-contract-sanctuary-ethereum/contracts/mainnet/88/88801f831A6ff459197217B12702c3902DEC68fF_Token.sol
86.84,94.87,0x21018CBC9ad730542130bE180b577b74DB2a9397,smart-contract-sanctuary-ethereum/contracts/mainnet/21/21018CBC9ad730542130bE180b577b74DB2a9397_PaperToken.sol
86.84,76.33,0xd4Df22556e07148e591B4c7b4f555a17188CF5cF,smart-contract-sanctuary-ethereum/contracts/mainnet/d4/d4Df22556e07148e591B4c7b4f555a17188CF5cF_TwitFi.sol
84.21,84.62,0x49b7955ece457429bfd688feb30d7a40e9016cff,smart-contract-sanctuary-ethereum/contracts/mainnet/49/49b7955ece457429bfd688feb30d7a40e9016cff_Uranus.sol
