N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
75.00,71.59,0x0B646900CED98CC4E30860410043798494C79707,smart-contract-sanctuary-ethereum/contracts/mainnet/0b/0B646900CED98CC4E30860410043798494C79707_CurveSusdV2Allocation.sol
75.00,71.59,0x9a1b4b6f4a1a7C55d1A656A4eD076cD495E916D2,smart-contract-sanctuary-ethereum/contracts/mainnet/9a/9a1b4b6f4a1a7C55d1A656A4eD076cD495E916D2_TvlManagerFactory.sol
75.00,71.59,0xBb460e8269908BfD399141723b67838fE91D9324,smart-contract-sanctuary-ethereum/contracts/mainnet/bb/Bb460e8269908BfD399141723b67838fE91D9324_PoolTokenV2Factory.sol
75.00,71.59,0x9f6C6E963bC2Aac5B63766c6e5d12B17a6F03beA,smart-contract-sanctuary-ethereum/contracts/mainnet/9f/9f6C6E963bC2Aac5B63766c6e5d12B17a6F03beA_MetaPoolTokenFactory.sol
75.00,71.59,0xc05d000DA39e21D7aCbE504F9862A71C06bdCb99,smart-contract-sanctuary-ethereum/contracts/mainnet/c0/c05d000DA39e21D7aCbE504F9862A71C06bdCb99_LpAccountFactory.sol
75.00,71.59,0xB630f3D76598ac75cD36cF0940f82F1f354B2610,smart-contract-sanctuary-ethereum/contracts/mainnet/b6/B630f3D76598ac75cD36cF0940f82F1f354B2610_OracleAdapterFactory.sol
75.00,71.59,0x1893E362EeaefE364facfB30daA986746B65EB67,smart-contract-sanctuary-ethereum/contracts/mainnet/18/1893E362EeaefE364facfB30daA986746B65EB67_Erc20Allocation.sol
75.00,71.59,0xd806f25e6d5c0be3a5258b4a10c3673b8e897330,smart-contract-sanctuary-ethereum/contracts/mainnet/d8/d806f25e6d5c0be3a5258b4a10c3673b8e897330_AlphaDeployment.sol
75.00,71.59,0xE118b2a82e2CDec744D4818cB7f1a17567f0F174,smart-contract-sanctuary-ethereum/contracts/mainnet/e1/E118b2a82e2CDec744D4818cB7f1a17567f0F174_Erc20AllocationFactory.sol
75.00,71.59,0x08e001acee0d603e47cd4fe8f234cccdd30e5300,smart-contract-sanctuary-ethereum/contracts/mainnet/08/08e001acee0d603e47cd4fe8f234cccdd30e5300_LpAccount.sol
75.00,71.59,0x7b31429f39108f3f6c4d649f9bf8ff22550deaac,smart-contract-sanctuary-ethereum/contracts/mainnet/7b/7b31429f39108f3f6c4d649f9bf8ff22550deaac_MetaPoolToken.sol
75.00,71.59,0xe435d9e837fb348e8887b66b50422df3704d60c7,smart-contract-sanctuary-ethereum/contracts/mainnet/e4/e435d9e837fb348e8887b66b50422df3704d60c7_OracleAdapter.sol
71.15,70.83,0x464A471A6441Ed592e79F941aD95d07390A41F23,smart-contract-sanctuary-ethereum/contracts/mainnet/46/464A471A6441Ed592e79F941aD95d07390A41F23_atbashBondDepository.sol
71.15,70.83,0x26FdD9ec526C61A3139ab27bA7775F07964E5EA1,smart-contract-sanctuary-ethereum/contracts/mainnet/26/26FdD9ec526C61A3139ab27bA7775F07964E5EA1_BashTreasury.sol
71.15,70.83,0x5646077E2779a4e8607A99257bD76F627A262d86,smart-contract-sanctuary-ethereum/contracts/mainnet/56/5646077E2779a4e8607A99257bD76F627A262d86_BASHERC20Token.sol
71.15,70.83,0x7b83ac0F67F1c829459C226C5d8c66095c00b442,smart-contract-sanctuary-ethereum/contracts/mainnet/7b/7b83ac0F67F1c829459C226C5d8c66095c00b442_ATBASHBondingCalculator.sol
71.15,70.83,0xfd0610C109cb4e0079f801A190FD2dfC6A84aC50,smart-contract-sanctuary-ethereum/contracts/mainnet/fd/fd0610C109cb4e0079f801A190FD2dfC6A84aC50_ATBASHStaking.sol
67.31,70.60,0x6202FC9c3A433272ec49dB7A49bb5C7ebc6ebFD7,smart-contract-sanctuary-ethereum/contracts/mainnet/62/6202FC9c3A433272ec49dB7A49bb5C7ebc6ebFD7_CompV3LenderBorrowerCloner.sol
67.31,70.60,0x4a6B7de86278A06d7d5a362c80a2B7e640E82b1C,smart-contract-sanctuary-ethereum/contracts/mainnet/4a/4a6B7de86278A06d7d5a362c80a2B7e640E82b1C_CompV3LenderBorrowerCloner.sol
65.38,71.88,0xbdf0944c7c2e54f5e57cd06e901388426fff62ae,smart-contract-sanctuary-ethereum/contracts/mainnet/bd/bdf0944c7c2e54f5e57cd06e901388426fff62ae_LinearTrueDistributor.sol
63.46,75.52,0x6e5719f0b61e0e8479dcda1d5097c61b8584bb3c,smart-contract-sanctuary-ethereum/contracts/mainnet/6e/6e5719f0b61e0e8479dcda1d5097c61b8584bb3c_GenericAaveV3.sol
63.46,75.52,0xc9936c6c009f1e4b8ec56829c1640e0d0cdd2bd0,smart-contract-sanctuary-ethereum/contracts/mainnet/c9/c9936c6c009f1e4b8ec56829c1640e0d0cdd2bd0_GenericAaveV3.sol
