N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,77.78,0x7c1D82A70285f11bFfe5De9053f93af9d270c411,smart-contract-sanctuary-ethereum/contracts/mainnet/7c/7c1D82A70285f11bFfe5De9053f93af9d270c411_TokenLogic.sol
100.00,77.78,0x6fff3806bbac52a20e0d79bc538d527f6a22c96b,smart-contract-sanctuary-ethereum/contracts/mainnet/6f/6fff3806bbac52a20e0d79bc538d527f6a22c96b_Token.sol
100.00,92.59,0x64BD22E4DF27795AC52405C1d90b75381Cb3e9B6,smart-contract-sanctuary-ethereum/contracts/mainnet/64/64BD22E4DF27795AC52405C1d90b75381Cb3e9B6_ChilliswapMarket.sol
100.00,92.59,0x7FadD134Df4061cF34D287ceCc38a240a25DC0a0,smart-contract-sanctuary-ethereum/contracts/mainnet/7f/7FadD134Df4061cF34D287ceCc38a240a25DC0a0_KokoswapMarket.sol
100.00,80.65,0x18777aec0b231d1a4a9c66b51253088a03affdfc,smart-contract-sanctuary-ethereum/contracts/mainnet/18/18777aec0b231d1a4a9c66b51253088a03affdfc_LuckchemyCrowdsale.sol
100.00,82.76,0x0374ceb2c551f37447d8b17cb9a5ebde53136937,smart-contract-sanctuary-ethereum/contracts/mainnet/03/0374ceb2c551f37447d8b17cb9a5ebde53136937_SCCs.sol
100.00,75.00,0x3395465cb04b8ebd2ae2647cf37bcb2384d71d49,smart-contract-sanctuary-ethereum/contracts/mainnet/33/3395465cb04b8ebd2ae2647cf37bcb2384d71d49_Auction.sol
100.00,85.19,0xb9907e0151e8c5937f17d0721953cf1ea114528e,smart-contract-sanctuary-ethereum/contracts/mainnet/b9/b9907e0151e8c5937f17d0721953cf1ea114528e_Coke.sol
100.00,78.57,0x6d39766fc715217ba313e338a4c023065d963889,smart-contract-sanctuary-ethereum/contracts/mainnet/6d/6d39766fc715217ba313e338a4c023065d963889_BeringiaContract.sol
100.00,77.78,0x3d09042559ed46e61f0f1b6a13355e3d06368b2a,smart-contract-sanctuary-ethereum/contracts/mainnet/3d/3d09042559ed46e61f0f1b6a13355e3d06368b2a_XdacTokenCrowdsale.sol
100.00,77.78,0xf126248db756ddb86032febc785f6f24b7f8ede9,smart-contract-sanctuary-ethereum/contracts/mainnet/f1/f126248db756ddb86032febc785f6f24b7f8ede9_XdacTokenCrowdsale.sol
100.00,75.86,0x0e55c54249f25f70d519b7fb1c20e3331e7ba76d,smart-contract-sanctuary-ethereum/contracts/mainnet/0e/0e55c54249f25f70d519b7fb1c20e3331e7ba76d_NectarController.sol
100.00,74.07,0x8ca57DcE4e161f7eCf902515cd01CBe10FEA142A,smart-contract-sanctuary-ethereum/contracts/mainnet/8c/8ca57DcE4e161f7eCf902515cd01CBe10FEA142A_MarketTokenEther.sol
100.00,81.48,0x8407dc57739bcda7aa53ca6f12f82f9d51c2f21e,smart-contract-sanctuary-ethereum/contracts/mainnet/84/8407dc57739bcda7aa53ca6f12f82f9d51c2f21e_MainchainGatewayManager.sol
100.00,82.76,0xcfc4fceb90787ef1fda15bb115630ef453f50f86,smart-contract-sanctuary-ethereum/contracts/mainnet/cf/cfc4fceb90787ef1fda15bb115630ef453f50f86_JSETokenSale.sol
100.00,74.07,0x6591261fd37e735c97875f8e39cda1e7265c8652,smart-contract-sanctuary-ethereum/contracts/mainnet/65/6591261fd37e735c97875f8e39cda1e7265c8652_Esillium.sol
100.00,77.78,0xCd283dFD87F5A5765AdCCBC9bE053e07f8d85505,smart-contract-sanctuary-ethereum/contracts/mainnet/cd/Cd283dFD87F5A5765AdCCBC9bE053e07f8d85505_EthPool.sol
100.00,77.78,0x42EBF340068092795415d3AeeFE44B1A38fb7d90,smart-contract-sanctuary-ethereum/contracts/mainnet/42/42EBF340068092795415d3AeeFE44B1A38fb7d90_BumpMarketV2.sol
100.00,81.48,0x971e78e0C92392A4E39099835cF7E6aB535b2227,smart-contract-sanctuary-ethereum/contracts/mainnet/97/971e78e0C92392A4E39099835cF7E6aB535b2227_HavvenEscrow.sol
100.00,81.48,0xF244176246168F24e3187f7288EdbCA29267739b,smart-contract-sanctuary-ethereum/contracts/mainnet/f2/F244176246168F24e3187f7288EdbCA29267739b_Havven.sol
100.00,81.48,0x523630976eB6147621B5c31c781eBe2Ec2a806E0,smart-contract-sanctuary-ethereum/contracts/mainnet/52/523630976eB6147621B5c31c781eBe2Ec2a806E0_EtherNomin.sol
100.00,81.48,0x58a059180901FAE4089AC5E775E3Ce6333f00580,smart-contract-sanctuary-ethereum/contracts/mainnet/58/58a059180901FAE4089AC5E775E3Ce6333f00580_CoinHandler.sol
100.00,81.48,0x64d18fd81A30150b8F881CB424677F178eA25C33,smart-contract-sanctuary-ethereum/contracts/mainnet/64/64d18fd81A30150b8F881CB424677F178eA25C33_CoinHandler.sol
100.00,86.21,0xfe8b40a35ff222c8475385f74e77d33954531b41,smart-contract-sanctuary-ethereum/contracts/mainnet/fe/fe8b40a35ff222c8475385f74e77d33954531b41_XToken.sol
100.00,77.78,0x543a197de3283aa57dd7f9bd3bded6a591537894,smart-contract-sanctuary-ethereum/contracts/mainnet/54/543a197de3283aa57dd7f9bd3bded6a591537894_LidToken.sol
100.00,77.78,0xcd56ea123192e9066efa1a5b56b2a574f75ca964,smart-contract-sanctuary-ethereum/contracts/mainnet/cd/cd56ea123192e9066efa1a5b56b2a574f75ca964_Treasury.sol
100.00,77.78,0xd4c7b015be4a70647cd6474dea4348b1249bd13c,smart-contract-sanctuary-ethereum/contracts/mainnet/d4/d4c7b015be4a70647cd6474dea4348b1249bd13c_LidToken.sol
100.00,77.78,0x5C9CD89786dDeeBaa24eDc467e27A0817Cfa1ECb,smart-contract-sanctuary-ethereum/contracts/mainnet/5c/5C9CD89786dDeeBaa24eDc467e27A0817Cfa1ECb_LidToken.sol
100.00,81.48,0xfa56855934c1d19B9C2a52331e32a9a44546F92B,smart-contract-sanctuary-ethereum/contracts/mainnet/fa/fa56855934c1d19B9C2a52331e32a9a44546F92B_coinHandler.sol
100.00,77.78,0x5b9d7ee3ba252c41a07c2d6ec799eff8858bf117,smart-contract-sanctuary-ethereum/contracts/mainnet/5b/5b9d7ee3ba252c41a07c2d6ec799eff8858bf117_BananaTaskForceApeNft.sol
100.00,78.57,0x99D95C45437d70e96a23eaB918F5Af08FE9f33eC,smart-contract-sanctuary-ethereum/contracts/mainnet/99/99D95C45437d70e96a23eaB918F5Af08FE9f33eC_ERC1155CrowdsaleV2.sol
100.00,77.78,0x046a1a762ee1eae76e88d46dfff2f1a769cd272b,smart-contract-sanctuary-ethereum/contracts/mainnet/04/046a1a762ee1eae76e88d46dfff2f1a769cd272b_LidVotingRights.sol
100.00,85.19,0x6D2c7B38557B39776FbB82f593e82C3eB0d6E159,smart-contract-sanctuary-ethereum/contracts/mainnet/6d/6D2c7B38557B39776FbB82f593e82C3eB0d6E159_RewardPool.sol
100.00,74.07,0xCFe60a1535ecc5B0bc628dC97111C8bb01637911,smart-contract-sanctuary-ethereum/contracts/mainnet/cf/CFe60a1535ecc5B0bc628dC97111C8bb01637911_Tranche.sol
96.00,73.53,0x7d09edb07d23acb532a82be3da5c17d9d85806b4,smart-contract-sanctuary-ethereum/contracts/mainnet/7d/7d09edb07d23acb532a82be3da5c17d9d85806b4_PoCGame.sol
96.00,73.53,0x07f7ecb66d788ab01dc93b9b71a88401de7d0f2e,smart-contract-sanctuary-ethereum/contracts/mainnet/07/07f7ecb66d788ab01dc93b9b71a88401de7d0f2e_PoCGame.sol
96.00,78.57,0x54b32b288d7904D5d98Be1910975a80e45DA5e8d,smart-contract-sanctuary-ethereum/contracts/mainnet/54/54b32b288d7904D5d98Be1910975a80e45DA5e8d_AaveWalletManager.sol
96.00,77.42,0xc4837c8d8ba13644d877112ab148dc8b526a7ad2,smart-contract-sanctuary-ethereum/contracts/mainnet/c4/c4837c8d8ba13644d877112ab148dc8b526a7ad2_WhitelistSale.sol
96.00,74.07,0x0288280Df6221E7e9f23c1BB398c820ae0Aa6c10,smart-contract-sanctuary-ethereum/contracts/mainnet/02/0288280Df6221E7e9f23c1BB398c820ae0Aa6c10_GenericBasketManager.sol
