N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
87.90,74.21,0x2374a32ab7b4f7BE058A69EA99cb214BFF4868d3,smart-contract-sanctuary-ethereum/contracts/mainnet/23/2374a32ab7b4f7BE058A69EA99cb214BFF4868d3_NFTXUnstakingInventoryZap.sol
87.26,73.58,0xE7a7ef72466167fF78e08ad76b12CA0C13C496E1,smart-contract-sanctuary-ethereum/contracts/mainnet/e7/E7a7ef72466167fF78e08ad76b12CA0C13C496E1_DogstonksPro.sol
87.26,74.21,0xf43645047E6E892ED09C4FcddC4Ead08C6666F4c,smart-contract-sanctuary-ethereum/contracts/mainnet/f4/f43645047E6E892ED09C4FcddC4Ead08C6666F4c_DIAGenesisMinter.sol
87.26,74.21,0x9078B2dC3cAFd6bC4fed719582082f0467d33Ab2,smart-contract-sanctuary-ethereum/contracts/mainnet/90/9078B2dC3cAFd6bC4fed719582082f0467d33Ab2_NFTUtil.sol
87.26,74.21,0x660062A92C8cE918598BAD2280eF0Db99e4DBcb5,smart-contract-sanctuary-ethereum/contracts/mainnet/66/660062A92C8cE918598BAD2280eF0Db99e4DBcb5_DIAGenesisMinter.sol
87.26,74.21,0xf301CB5D711A240A59F456C1888E2Be330A52ca6,smart-contract-sanctuary-ethereum/contracts/mainnet/f3/f301CB5D711A240A59F456C1888E2Be330A52ca6_NFTUtil.sol
87.26,81.13,0x6590DFF6abEd7C077839E8227A4f12Ec90E6D85F,smart-contract-sanctuary-ethereum/contracts/mainnet/65/6590DFF6abEd7C077839E8227A4f12Ec90E6D85F_VendingMachine.sol
87.26,73.58,0x51d660Ba5c218b2Cf33FBAcA5e3aBb8aEff3543B,smart-contract-sanctuary-ethereum/contracts/mainnet/51/51d660Ba5c218b2Cf33FBAcA5e3aBb8aEff3543B_NFTXUnstakingInventoryZap.sol
87.26,73.58,0xa8F152a463C1C5B6a3370E9245682711c76E8eEF,smart-contract-sanctuary-ethereum/contracts/mainnet/a8/a8F152a463C1C5B6a3370E9245682711c76E8eEF_NFTXUnstakingInventoryZap.sol
86.62,74.21,0x2d649474516A5E2B0aAE798c6aCB1278a6A90fF5,smart-contract-sanctuary-ethereum/contracts/mainnet/2d/2d649474516A5E2B0aAE798c6aCB1278a6A90fF5_SHIATokenCrowdsale.sol
86.62,74.21,0x65385798147FBC445b184A2CA7152c7b6FCBd3c4,smart-contract-sanctuary-ethereum/contracts/mainnet/65/65385798147FBC445b184A2CA7152c7b6FCBd3c4_SHIATokenCrowdsale.sol
86.62,74.21,0x99b8A9898B604AD1117153a4a556f8dA9F4a74EA,smart-contract-sanctuary-ethereum/contracts/mainnet/99/99b8A9898B604AD1117153a4a556f8dA9F4a74EA_SHIATokenCrowdsale.sol
86.62,74.21,0x2E1b5f11B55923Bc56e78E974B41e650ad48fe3d,smart-contract-sanctuary-ethereum/contracts/mainnet/2e/2E1b5f11B55923Bc56e78E974B41e650ad48fe3d_SnapSpecialEditionCoverIssue01.sol
86.62,73.58,0x432120Ad63779897A424f7905BA000dF38A74554,smart-contract-sanctuary-ethereum/contracts/mainnet/43/432120Ad63779897A424f7905BA000dF38A74554_DebtCouponManager.sol
86.62,74.21,0x389ef6ca849daca78bd5b00cfe0844bccc2466f0,smart-contract-sanctuary-ethereum/contracts/mainnet/38/389ef6ca849daca78bd5b00cfe0844bccc2466f0_BuyoutModule.sol
86.62,74.21,0xc20587251fA7Ccd2431c75070c11cd5029395A65,smart-contract-sanctuary-ethereum/contracts/mainnet/c2/c20587251fA7Ccd2431c75070c11cd5029395A65_BuyoutModule.sol
85.99,74.21,0xbf900809f4C73e5a3476eb183d8b06a27e61F8E5,smart-contract-sanctuary-ethereum/contracts/mainnet/bf/bf900809f4C73e5a3476eb183d8b06a27e61F8E5_VanillaV1Token02.sol
85.99,73.58,0xd37c120b2e3c42e130a916e9da24d46b9e9e2a52,smart-contract-sanctuary-ethereum/contracts/mainnet/d3/d37c120b2e3c42e130a916e9da24d46b9e9e2a52_ethBridge.sol
