N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,100.00,0x95568c9d79f46e8048344e7319754aec4b1965d4,smart-contract-sanctuary-ethereum/contracts/mainnet/95/95568c9d79f46e8048344e7319754aec4b1965d4_TweedentityStore.sol
93.62,94.12,0x86192e6649f3d5459ae613a985cf4ccf01838380,smart-contract-sanctuary-ethereum/contracts/mainnet/86/86192e6649f3d5459ae613a985cf4ccf01838380_QRFID_gold.sol
93.62,94.12,0x25069b859c4a49713aea51866da4f5015ccee384,smart-contract-sanctuary-ethereum/contracts/mainnet/25/25069b859c4a49713aea51866da4f5015ccee384_QRFID_gold.sol
93.62,94.12,0x1d2fc99af78b3e3ac07aecac4b8aefac3aa28d92,smart-contract-sanctuary-ethereum/contracts/mainnet/1d/1d2fc99af78b3e3ac07aecac4b8aefac3aa28d92_QRFID_gold.sol
74.47,73.58,0x7A2ed175A958EA84d3300f2356324EC538A32ab9,smart-contract-sanctuary-ethereum/contracts/mainnet/7a/7A2ed175A958EA84d3300f2356324EC538A32ab9_Scribe.sol
72.34,73.58,0x2416002d127175bc2d627faefdaa4186c7c49833,smart-contract-sanctuary-ethereum/contracts/mainnet/24/2416002d127175bc2d627faefdaa4186c7c49833_TokenDotFactory.sol
68.09,78.00,0xd1356a1560949050f37c3945a40d001afa1253c0,smart-contract-sanctuary-ethereum/contracts/mainnet/d1/d1356a1560949050f37c3945a40d001afa1253c0_MiningKing.sol
68.09,78.00,0x0b98f937f6edd6f66b0f0a210d3dcd8ec1063cb6,smart-contract-sanctuary-ethereum/contracts/mainnet/0b/0b98f937f6edd6f66b0f0a210d3dcd8ec1063cb6_MiningKing.sol
68.09,78.00,0x40e690e430710cfca6583b24d8c187b85b7fc1a7,smart-contract-sanctuary-ethereum/contracts/mainnet/40/40e690e430710cfca6583b24d8c187b85b7fc1a7_DoubleKingsReward.sol
68.09,78.00,0xfd6be1247a5d32ee83aad9d1b09b5df9e2988d6f,smart-contract-sanctuary-ethereum/contracts/mainnet/fd/fd6be1247a5d32ee83aad9d1b09b5df9e2988d6f_DoubleKingsReward.sol
