N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
97.30,86.62,0xfb38A6c806CB3717B4B5789d4B67396876F8787b,smart-contract-sanctuary-ethereum/contracts/mainnet/fb/fb38A6c806CB3717B4B5789d4B67396876F8787b_Extension.sol
94.59,86.62,0x6d72b27e998335f0f4be3431902b677d87404a44,smart-contract-sanctuary-ethereum/contracts/mainnet/6d/6d72b27e998335f0f4be3431902b677d87404a44_GuniLev.sol
94.59,86.62,0xF25849C1236AB0212D36cABDBe8D402274e5eE3a,smart-contract-sanctuary-ethereum/contracts/mainnet/f2/F25849C1236AB0212D36cABDBe8D402274e5eE3a_GuniLev.sol
94.59,86.62,0xf30cE3B3564D0D12b1B240013299c7f12Fd5bd0f,smart-contract-sanctuary-ethereum/contracts/mainnet/f3/f30cE3B3564D0D12b1B240013299c7f12Fd5bd0f_GuniLev.sol
94.59,86.62,0xeCf408e888B659B2a18B693660456BCA49C2ad74,smart-contract-sanctuary-ethereum/contracts/mainnet/ec/eCf408e888B659B2a18B693660456BCA49C2ad74_GuniLev.sol
94.59,86.62,0xC64e97dD4482c4DC78A547Da75B0faEb7466BFfd,smart-contract-sanctuary-ethereum/contracts/mainnet/c6/C64e97dD4482c4DC78A547Da75B0faEb7466BFfd_GuniLev.sol
94.59,73.26,0x0060C61D83F19b5198601B0E711ea0195646D362,smart-contract-sanctuary-ethereum/contracts/mainnet/00/0060C61D83F19b5198601B0E711ea0195646D362_TeamRewardPool.sol
91.89,86.62,0x0388c96bbd7c7a9cb128386c90987af526db85d7,smart-contract-sanctuary-ethereum/contracts/mainnet/03/0388c96bbd7c7a9cb128386c90987af526db85d7_GuniLev.sol
91.89,86.96,0xe5E6bBE251c22C9E100a3A10e88C5Abdfd24f6d8,smart-contract-sanctuary-ethereum/contracts/mainnet/e5/e5E6bBE251c22C9E100a3A10e88C5Abdfd24f6d8_FiatCollateral.sol
91.89,86.96,0x270284ecb6aF0dc521D2c8f9D77b03EEd2aace90,smart-contract-sanctuary-ethereum/contracts/mainnet/27/270284ecb6aF0dc521D2c8f9D77b03EEd2aace90_FiatCollateral.sol
91.89,89.39,0xd7657bdf782f43ba7f5f5e8456b481616e636ae9,smart-contract-sanctuary-ethereum/contracts/mainnet/d7/d7657bdf782f43ba7f5f5e8456b481616e636ae9_Citizen.sol
91.89,81.41,0x7391833C841D8abf62F8ee332015723528035a99,smart-contract-sanctuary-ethereum/contracts/mainnet/73/7391833C841D8abf62F8ee332015723528035a99_AsteroidNames.sol
91.89,82.64,0x033B302e6E0a2A9832241194FeA8d0b2C649d92E,smart-contract-sanctuary-ethereum/contracts/mainnet/03/033B302e6E0a2A9832241194FeA8d0b2C649d92E_CrewNames.sol
91.89,86.62,0xE5c494309B66b8387b539092B8B714eAB8F90448,smart-contract-sanctuary-ethereum/contracts/mainnet/e5/E5c494309B66b8387b539092B8B714eAB8F90448_HodlersNamingContract.sol
91.89,72.77,0xEef51952127ee1247572d12cAA8E42759BA25AD2,smart-contract-sanctuary-ethereum/contracts/mainnet/ee/Eef51952127ee1247572d12cAA8E42759BA25AD2_RonasHand.sol
91.89,86.62,0x681dabcbefc22b8f1cf8ede4297d1882f2c4aaa8,smart-contract-sanctuary-ethereum/contracts/mainnet/68/681dabcbefc22b8f1cf8ede4297d1882f2c4aaa8_Blockberts.sol
