N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
95.00,72.67,0x799946d6B94394F3859dad6b66B7fb60E6Cd899A,smart-contract-sanctuary-ethereum/contracts/mainnet/79/799946d6B94394F3859dad6b66B7fb60E6Cd899A_TTTSan.sol
87.50,81.94,0x4f1adC39f25B67146bA15d8BF453A7F502e58a79,smart-contract-sanctuary-ethereum/contracts/mainnet/4f/4f1adC39f25B67146bA15d8BF453A7F502e58a79_Moviecoin.sol
82.50,71.58,0xAE6c4eDf416c30aBD853660da78758aB6e4756b6,smart-contract-sanctuary-ethereum/contracts/mainnet/ae/AE6c4eDf416c30aBD853660da78758aB6e4756b6_AsciiPunksNames.sol
82.50,71.58,0x5283Fc3a1Aac4DaC6B9581d3Ab65f4EE2f3dE7DC,smart-contract-sanctuary-ethereum/contracts/mainnet/52/5283Fc3a1Aac4DaC6B9581d3Ab65f4EE2f3dE7DC_AsciiPunks.sol
80.00,84.21,0xe5117bf67907c8df88ec1ed066efc2109d7a782b,smart-contract-sanctuary-ethereum/contracts/mainnet/e5/e5117bf67907c8df88ec1ed066efc2109d7a782b_HalsFavoriteEngineer.sol
77.50,72.66,0x7dc12f1d5730271cb9617bacadc309ffc56ae3aa,smart-contract-sanctuary-ethereum/contracts/mainnet/7d/7dc12f1d5730271cb9617bacadc309ffc56ae3aa_EthereumPepe.sol
77.50,72.66,0x37ac462082eae78ad2e3d7fdde5f4f9b8add28b2,smart-contract-sanctuary-ethereum/contracts/mainnet/37/37ac462082eae78ad2e3d7fdde5f4f9b8add28b2_TheEmperorsCoin.sol
77.50,72.66,0xec9faad25d2b524400fbf425011b59d7cc5c4b97,smart-contract-sanctuary-ethereum/contracts/mainnet/ec/ec9faad25d2b524400fbf425011b59d7cc5c4b97_EthereumPepe.sol
77.50,84.21,0x4f3413d28b3dde536c40e57ef1cfaea506edf2c8,smart-contract-sanctuary-ethereum/contracts/mainnet/4f/4f3413d28b3dde536c40e57ef1cfaea506edf2c8_TestContract.sol
77.50,84.21,0xA8654D774614B3D94bcDCA32b9B40EfcDBEAAAe6,smart-contract-sanctuary-ethereum/contracts/mainnet/a8/A8654D774614B3D94bcDCA32b9B40EfcDBEAAAe6_BFTest.sol
77.50,84.21,0x986366e24f72fd0deb0300cdb3c4d2451ee85b41,smart-contract-sanctuary-ethereum/contracts/mainnet/98/986366e24f72fd0deb0300cdb3c4d2451ee85b41_Greetings.sol
77.50,73.55,0x1Db10d198C2D66A8767e7aDde7FA5E5Bf2D57604,smart-contract-sanctuary-ethereum/contracts/mainnet/1d/1Db10d198C2D66A8767e7aDde7FA5E5Bf2D57604_CrowdsalePhase1.sol
75.00,73.55,0x4d4377ef856e89cbf76f8e994ab3065445d82f4f,smart-contract-sanctuary-ethereum/contracts/mainnet/4d/4d4377ef856e89cbf76f8e994ab3065445d82f4f_Airdrop.sol
75.00,73.55,0x979b0e3110a54e2c69265a27fc3afbc5269ff13e,smart-contract-sanctuary-ethereum/contracts/mainnet/97/979b0e3110a54e2c69265a27fc3afbc5269ff13e_CrowdsalePhase1.sol
75.00,73.55,0x0906896a7ecfc7a3309e88ece89d6bb761380746,smart-contract-sanctuary-ethereum/contracts/mainnet/09/0906896a7ecfc7a3309e88ece89d6bb761380746_GenbbyToken.sol
72.50,73.33,0x89ea3d713f704f0dce788de893927ca248683de2,smart-contract-sanctuary-ethereum/contracts/mainnet/89/89ea3d713f704f0dce788de893927ca248683de2_EOSPlusToken.sol
