N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,86.96,0x22d63647cf1eC0690a04fb00b413374072E17801,smart-contract-sanctuary-ethereum/contracts/mainnet/22/22d63647cf1eC0690a04fb00b413374072E17801_AccountCenter.sol
100.00,85.00,0xf3559026b286d9524cb4677591924e9a98b0dddc,smart-contract-sanctuary-ethereum/contracts/mainnet/f3/f3559026b286d9524cb4677591924e9a98b0dddc_NFTokenCollection.sol
100.00,85.00,0x7fb3e181ff0f1badbf97b1750fa731aa68dfc2de,smart-contract-sanctuary-ethereum/contracts/mainnet/7f/7fb3e181ff0f1badbf97b1750fa731aa68dfc2de_NFTokenCollection.sol
100.00,90.00,0x6470e1ef72cf562ff1a6c805a70e733ceb5f54b6,smart-contract-sanctuary-ethereum/contracts/mainnet/64/6470e1ef72cf562ff1a6c805a70e733ceb5f54b6_HodlBag.sol
100.00,86.96,0xd9F31eE4c802cD670bE2A58B8C3069DB74B34f6A,smart-contract-sanctuary-ethereum/contracts/mainnet/d9/d9F31eE4c802cD670bE2A58B8C3069DB74B34f6A_AccountCenter.sol
100.00,85.00,0xe0d189176c68f2fc55be8fef32e9883b287f739a,smart-contract-sanctuary-ethereum/contracts/mainnet/e0/e0d189176c68f2fc55be8fef32e9883b287f739a_NFTokenArtClub.sol
100.00,75.00,0xEe43233DeAe9d09Fc206c5f57Ca0Ad3158d5FC99,smart-contract-sanctuary-ethereum/contracts/mainnet/ee/Ee43233DeAe9d09Fc206c5f57Ca0Ad3158d5FC99_ERC721BurnableFacet.sol
100.00,75.00,0x0793Fc362c5bb98e0Cde0cdFA62eAb1e1412Fb6B,smart-contract-sanctuary-ethereum/contracts/mainnet/07/0793Fc362c5bb98e0Cde0cdFA62eAb1e1412Fb6B_ERC721BatchTransferFacet.sol
100.00,70.00,0x78C889749f29D2965a76Ede3BBb232A9729Ccf0b,smart-contract-sanctuary-ethereum/contracts/mainnet/78/78C889749f29D2965a76Ede3BBb232A9729Ccf0b_ArtistAcceptingBidsV2.sol
100.00,75.00,0xeA76f1657F77B24F60c36C7379048e539782Ebd4,smart-contract-sanctuary-ethereum/contracts/mainnet/ea/eA76f1657F77B24F60c36C7379048e539782Ebd4_ERC721MintableOnceFacet.sol
100.00,75.00,0xD3F152F3DFd493968eB6255cAcF2dAFbe29BC795,smart-contract-sanctuary-ethereum/contracts/mainnet/d3/D3F152F3DFd493968eB6255cAcF2dAFbe29BC795_ERC721Facet.sol
100.00,75.00,0x5F5811AaCc3006f44640A23c7Cd34b0F03E952FD,smart-contract-sanctuary-ethereum/contracts/mainnet/5f/5F5811AaCc3006f44640A23c7Cd34b0F03E952FD_ERC721MintableFacet.sol
100.00,75.00,0x71353eC7D362DcD7FDe1a2a6066A8BE37E41Cdb4,smart-contract-sanctuary-ethereum/contracts/mainnet/71/71353eC7D362DcD7FDe1a2a6066A8BE37E41Cdb4_ERC721DeliverableFacet.sol
100.00,75.00,0x632cadDf94ABacA98526D68FfB698ce2E5c80757,smart-contract-sanctuary-ethereum/contracts/mainnet/63/632cadDf94ABacA98526D68FfB698ce2E5c80757_ERC721DeliverableOnceFacet.sol
100.00,75.00,0x9999023E01D6472Bb9A1896a7d1a4D814a32C6f5,smart-contract-sanctuary-ethereum/contracts/mainnet/99/9999023E01D6472Bb9A1896a7d1a4D814a32C6f5_ERC721BatchTransferWithOperatorFiltererFacet.sol
100.00,75.00,0xCeFD8c937C52Ae85C02774C6C8abDed422aD2C1a,smart-contract-sanctuary-ethereum/contracts/mainnet/ce/CeFD8c937C52Ae85C02774C6C8abDed422aD2C1a_ERC721WithOperatorFiltererFacet.sol
100.00,75.00,0x0F77cdA8d5F056E5AdED66f91cBA346727997364,smart-contract-sanctuary-ethereum/contracts/mainnet/0f/0F77cdA8d5F056E5AdED66f91cBA346727997364_ERC721MetadataPerTokenFacet.sol
100.00,85.00,0x5e2deb3e10d1a44c216b397e4079c982062ae60a,smart-contract-sanctuary-ethereum/contracts/mainnet/5e/5e2deb3e10d1a44c216b397e4079c982062ae60a_NFTPassTokens.sol
100.00,70.00,0xdaD0a3AC4cB96961edcCC768273FAE300b34c525,smart-contract-sanctuary-ethereum/contracts/mainnet/da/daD0a3AC4cB96961edcCC768273FAE300b34c525_RewardPool.sol
100.00,70.00,0xD48AF8e64Cb5848e53F7A0583727a5E5e75dbEbB,smart-contract-sanctuary-ethereum/contracts/mainnet/d4/D48AF8e64Cb5848e53F7A0583727a5E5e75dbEbB_Controller.sol
100.00,80.00,0x15e0716B2BB4c1E4906d34291064960F122D779A,smart-contract-sanctuary-ethereum/contracts/mainnet/15/15e0716B2BB4c1E4906d34291064960F122D779A_MarbleNFTFactory.sol
100.00,70.00,0xD89AAd5348A34E440E72f5F596De4fA7e291A3e8,smart-contract-sanctuary-ethereum/contracts/mainnet/d8/D89AAd5348A34E440E72f5F596De4fA7e291A3e8_ControllerV1.sol
100.00,70.00,0x279C4e78e71614EF94516d24e39a6c0c6C7e68Be,smart-contract-sanctuary-ethereum/contracts/mainnet/27/279C4e78e71614EF94516d24e39a6c0c6C7e68Be_ASSEMBLY.sol
100.00,70.00,0x066a5cb7ddc6d55384e2f6ca13d5dd2cd2685cbd,smart-contract-sanctuary-ethereum/contracts/mainnet/06/066a5cb7ddc6d55384e2f6ca13d5dd2cd2685cbd_GemswapFactory.sol
100.00,70.00,0xe7cDB8B9b24014eEa090a0240Ab408Bb6B8CeA46,smart-contract-sanctuary-ethereum/contracts/mainnet/e7/e7cDB8B9b24014eEa090a0240Ab408Bb6B8CeA46_NodeOperatorRegistry.sol
100.00,70.00,0xF64555230d298eb726d52970Edf42A07D8c02EDe,smart-contract-sanctuary-ethereum/contracts/mainnet/f6/F64555230d298eb726d52970Edf42A07D8c02EDe_NodeOperatorRegistry.sol
100.00,70.00,0x675501f00c821d79dd119230d5ca49d0a66edf68,smart-contract-sanctuary-ethereum/contracts/mainnet/67/675501f00c821d79dd119230d5ca49d0a66edf68_OniiChain.sol
