N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
88.41,75.66,0xfC5520eb0D0C88EFE6a6eA0097A234D06A754987,smart-contract-sanctuary-ethereum/contracts/mainnet/fc/fC5520eb0D0C88EFE6a6eA0097A234D06A754987_StakingRewards.sol
85.51,72.81,0xD46C269987f97A4bC7aed614Cc57917ba1922442,smart-contract-sanctuary-ethereum/contracts/mainnet/d4/D46C269987f97A4bC7aed614Cc57917ba1922442_GetVotes.sol
85.51,72.81,0x01d80f525eda270abdd352cda66bd743ab913469,smart-contract-sanctuary-ethereum/contracts/mainnet/01/01d80f525eda270abdd352cda66bd743ab913469_NFT20Pair.sol
85.51,73.45,0x6C055fc44CAcaDa8b2C41b56419ebc1e066556f8,smart-contract-sanctuary-ethereum/contracts/mainnet/6c/6C055fc44CAcaDa8b2C41b56419ebc1e066556f8_Cash.sol
85.51,73.45,0x6C1Fc31d0d4944811f9798B5002fA9C81d6C11EB,smart-contract-sanctuary-ethereum/contracts/mainnet/6c/6C1Fc31d0d4944811f9798B5002fA9C81d6C11EB_HCCUSDCPool.sol
85.51,73.45,0x455Dc5493a3316174945340414e00621f42BAc01,smart-contract-sanctuary-ethereum/contracts/mainnet/45/455Dc5493a3316174945340414e00621f42BAc01_Bond.sol
85.51,73.45,0xb6B6835015f04fAb1E55b143395F07082bD2d488,smart-contract-sanctuary-ethereum/contracts/mainnet/b6/b6B6835015f04fAb1E55b143395F07082bD2d488_DAIHCSLPTokenSharePool.sol
85.51,73.45,0x61940e9C7debb53abb1481ed7216e31E45Dc27a7,smart-contract-sanctuary-ethereum/contracts/mainnet/61/61940e9C7debb53abb1481ed7216e31E45Dc27a7_Share.sol
85.51,73.45,0x6Bb348C00E2d0A99a62c84aD83945FF47cD430Fb,smart-contract-sanctuary-ethereum/contracts/mainnet/6b/6Bb348C00E2d0A99a62c84aD83945FF47cD430Fb_Boardroom.sol
85.51,73.45,0xe75dBFE41da4EE34c09022f5E4e0c24FaC62Cde9,smart-contract-sanctuary-ethereum/contracts/mainnet/e7/e75dBFE41da4EE34c09022f5E4e0c24FaC62Cde9_HCCUNIPool.sol
85.51,73.45,0xEcf87f440cEdE379e1D4E2Da56436e24692fC550,smart-contract-sanctuary-ethereum/contracts/mainnet/ec/Ecf87f440cEdE379e1D4E2Da56436e24692fC550_HCCDAIPool.sol
85.51,73.45,0x5ca961a1d3D645D4f98eaEAA7B86D08a1fDaD649,smart-contract-sanctuary-ethereum/contracts/mainnet/5c/5ca961a1d3D645D4f98eaEAA7B86D08a1fDaD649_HCCUSDTPool.sol
85.51,73.45,0xB4A969380c088F8b33650016d2b0ebEC4E61c8e6,smart-contract-sanctuary-ethereum/contracts/mainnet/b4/B4A969380c088F8b33650016d2b0ebEC4E61c8e6_HayekPlate.sol
85.51,73.45,0xbfd1d8cd54258afF8E5Ee019f6201e15f1e26cb3,smart-contract-sanctuary-ethereum/contracts/mainnet/bf/bfd1d8cd54258afF8E5Ee019f6201e15f1e26cb3_Timelock.sol
85.51,73.45,0x43f625cC1ab8836e08233DE91946D6753F36C3C1,smart-contract-sanctuary-ethereum/contracts/mainnet/43/43f625cC1ab8836e08233DE91946D6753F36C3C1_Treasury.sol
85.51,73.45,0x4d49ce1e517c40BFAdCF4df1D48Db2Ea7F3a155C,smart-contract-sanctuary-ethereum/contracts/mainnet/4d/4d49ce1e517c40BFAdCF4df1D48Db2Ea7F3a155C_DAIHCCLPTokenSharePool.sol
85.51,73.45,0xe4762c67A42AE4a7eFc7f91cDBFe3075cF6907F7,smart-contract-sanctuary-ethereum/contracts/mainnet/e4/e4762c67A42AE4a7eFc7f91cDBFe3075cF6907F7_HCCWETHPool.sol
84.06,72.81,0xd3004DcEAC54D743Ae03f86d5bba30ec66935B3b,smart-contract-sanctuary-ethereum/contracts/mainnet/d3/d3004DcEAC54D743Ae03f86d5bba30ec66935B3b_IsekaiImoutoNFT.sol
84.06,71.72,0xA4f3fc8e8DbD8f054B3111613e5698F9CF717F1D,smart-contract-sanctuary-ethereum/contracts/mainnet/a4/A4f3fc8e8DbD8f054B3111613e5698F9CF717F1D_UniswapLiquidatorV3.sol
84.06,72.81,0xf39b0f846f967895db4c31b6b62d2be3f5af8454,smart-contract-sanctuary-ethereum/contracts/mainnet/f3/f39b0f846f967895db4c31b6b62d2be3f5af8454_NFT20FactoryV3.sol
84.06,71.38,0xBb4Ddbc0E26d4E4ae838B12a832379295D5fD917,smart-contract-sanctuary-ethereum/contracts/mainnet/bb/Bb4Ddbc0E26d4E4ae838B12a832379295D5fD917_ProtonC.sol
82.61,77.74,0x2CE34b1bb247f242f1d2A33811E01138968EFBFF,smart-contract-sanctuary-ethereum/contracts/mainnet/2c/2CE34b1bb247f242f1d2A33811E01138968EFBFF_CRVStrategyStableMainnet.sol
82.61,77.74,0x801f300cb81db5bb2f3d7a29d03f766650ad770d,smart-contract-sanctuary-ethereum/contracts/mainnet/80/801f300cb81db5bb2f3d7a29d03f766650ad770d_CRVStrategyStableMainnet.sol
82.61,77.74,0x1C47343eA7135c2bA3B2d24202AD960aDaFAa81c,smart-contract-sanctuary-ethereum/contracts/mainnet/1c/1C47343eA7135c2bA3B2d24202AD960aDaFAa81c_CRVStrategyStableMainnet.sol
82.61,77.74,0xa2bd15c3611caa3e7d492a7feaf5f5181553897c,smart-contract-sanctuary-ethereum/contracts/mainnet/a2/a2bd15c3611caa3e7d492a7feaf5f5181553897c_CRVStrategyStableMainnet.sol
82.61,77.74,0x810B83fC33E6f5dA9Be9AE5dd0F918338e980938,smart-contract-sanctuary-ethereum/contracts/mainnet/81/810B83fC33E6f5dA9Be9AE5dd0F918338e980938_CRVStrategyStableMainnet.sol
82.61,77.74,0x9D356Fda8437f7c7B6A4BC84466a98A4A6Eec462,smart-contract-sanctuary-ethereum/contracts/mainnet/9d/9D356Fda8437f7c7B6A4BC84466a98A4A6Eec462_CRVStrategyStableMainnet.sol
82.61,71.96,0xB6584FefBbc3071C608Aa9f55B9A3FE0DE405DB5,smart-contract-sanctuary-ethereum/contracts/mainnet/b6/B6584FefBbc3071C608Aa9f55B9A3FE0DE405DB5_Dvision_721dvi.sol
82.61,71.15,0x19dd2b11b886a88aecf30f1c804e86c4daf4cd87,smart-contract-sanctuary-ethereum/contracts/mainnet/19/19dd2b11b886a88aecf30f1c804e86c4daf4cd87_NFTLotteryPool.sol
82.61,75.71,0xc3f733ca98e0dad0386979eb96fb1722a1a05e69,smart-contract-sanctuary-ethereum/contracts/mainnet/c3/c3f733ca98e0dad0386979eb96fb1722a1a05e69_MoonCatAcclimator.sol
82.61,75.71,0x2736aef2efc7d144edfc4f8db97c625983e38911,smart-contract-sanctuary-ethereum/contracts/mainnet/27/2736aef2efc7d144edfc4f8db97c625983e38911_MoonCatOrderLookup.sol
82.61,71.72,0xc87fC466dF5f1698B1DEE89bD3f4D660355c92CE,smart-contract-sanctuary-ethereum/contracts/mainnet/c8/c87fC466dF5f1698B1DEE89bD3f4D660355c92CE_UniswapLiquidationManager.sol
82.61,70.08,0x2E30b5Fa7bfA8D51A4668284c763AF112E664031,smart-contract-sanctuary-ethereum/contracts/mainnet/2e/2E30b5Fa7bfA8D51A4668284c763AF112E664031_AdvStakingProxyFarmer.sol
82.61,72.81,0x35E6590159f81C4295Bf9b4a8A73538B080f8220,smart-contract-sanctuary-ethereum/contracts/mainnet/35/35E6590159f81C4295Bf9b4a8A73538B080f8220_NFT20Pair.sol
82.61,72.81,0xf8449e55e4c715923ca597e132e9d2a46821d099,smart-contract-sanctuary-ethereum/contracts/mainnet/f8/f8449e55e4c715923ca597e132e9d2a46821d099_NFT20FactoryV2.sol
81.16,72.81,0x66e52d050400404785b2dc3175b011b54483185a,smart-contract-sanctuary-ethereum/contracts/mainnet/66/66e52d050400404785b2dc3175b011b54483185a_StakeAndFarm.sol
81.16,72.81,0x7f0970ff2c2eed586ea3ab4d8ef613b8b5c92dfd,smart-contract-sanctuary-ethereum/contracts/mainnet/7f/7f0970ff2c2eed586ea3ab4d8ef613b8b5c92dfd_StakeAndFarm.sol
81.16,77.74,0x892171eb51d56dc340e586652068cf758e5f798c,smart-contract-sanctuary-ethereum/contracts/mainnet/89/892171eb51d56dc340e586652068cf758e5f798c_CRVStrategySwerveUSDTMainnet.sol
81.16,77.74,0x66B7611F35e48e311929e25D73428410C2335c34,smart-contract-sanctuary-ethereum/contracts/mainnet/66/66B7611F35e48e311929e25D73428410C2335c34_CRVStrategySwerveUSDCMainnet.sol
81.16,77.74,0x00f9D525828bEeBf1eE75fb72B1f21932E195BDF,smart-contract-sanctuary-ethereum/contracts/mainnet/00/00f9D525828bEeBf1eE75fb72B1f21932E195BDF_CRVStrategySwerveUSDCMainnet.sol
81.16,77.74,0xf60afebb76c43f636e4d1a099847fc97dc8bded0,smart-contract-sanctuary-ethereum/contracts/mainnet/f6/f60afebb76c43f636e4d1a099847fc97dc8bded0_CRVStrategySwerveDAIMainnet.sol
81.16,77.74,0x0477b3b746F99010D255F6556444039e2e58864e,smart-contract-sanctuary-ethereum/contracts/mainnet/04/0477b3b746F99010D255F6556444039e2e58864e_CRVStrategySwerveUSDTMainnet.sol
81.16,77.74,0x6AC7575A340a3DAb2Ae9ca07c4DbFC6bf8E7E281,smart-contract-sanctuary-ethereum/contracts/mainnet/6a/6AC7575A340a3DAb2Ae9ca07c4DbFC6bf8E7E281_CRVStrategySwerveDAIMainnet.sol
81.16,77.74,0x01Fcb5Bc16e8d945bA276DCCFeE068231DA4cE33,smart-contract-sanctuary-ethereum/contracts/mainnet/01/01Fcb5Bc16e8d945bA276DCCFeE068231DA4cE33_CRVStrategySwerveUSDTMainnet.sol
81.16,77.74,0x18C4325Ae10FC84895C77C8310D6d98C748e9533,smart-contract-sanctuary-ethereum/contracts/mainnet/18/18C4325Ae10FC84895C77C8310D6d98C748e9533_CRVStrategySwerveUSDCMainnet.sol
81.16,70.82,0xAee5294BA2c6ac46944C623Fc98534b63be97a79,smart-contract-sanctuary-ethereum/contracts/mainnet/ae/Aee5294BA2c6ac46944C623Fc98534b63be97a79_ETHMapZones.sol
81.16,72.81,0xc2b1594332c875801f1dbceb1b180cc00322c8a5,smart-contract-sanctuary-ethereum/contracts/mainnet/c2/c2b1594332c875801f1dbceb1b180cc00322c8a5_Vesting.sol
79.71,71.53,0x8b302dc8a97a63eb468715b8c30f7003b86e9f01,smart-contract-sanctuary-ethereum/contracts/mainnet/8b/8b302dc8a97a63eb468715b8c30f7003b86e9f01_ConnectSwerve.sol
79.71,72.72,0x6b4C14b83d1343c2Db2B6B95d5f65A146e39A1c6,smart-contract-sanctuary-ethereum/contracts/mainnet/6b/6b4C14b83d1343c2Db2B6B95d5f65A146e39A1c6_MAC.sol
79.71,74.26,0x5da5eba58d85b78218bc01408388199467cc7c1f,smart-contract-sanctuary-ethereum/contracts/mainnet/5d/5da5eba58d85b78218bc01408388199467cc7c1f_CompoundNFTv0.sol
79.71,73.55,0x4a9f07b93b0fca6d8590f1635d4a0492ec6a7481,smart-contract-sanctuary-ethereum/contracts/mainnet/4a/4a9f07b93b0fca6d8590f1635d4a0492ec6a7481_ServiceRegistry.sol
78.26,71.36,0x217a7D0Ac6573b0f013e12f92B6d5B250FA15D97,smart-contract-sanctuary-ethereum/contracts/mainnet/21/217a7D0Ac6573b0f013e12f92B6d5B250FA15D97_AlpacaFarm.sol
78.26,71.36,0x054f3832Aac0eB98f82Ba9e3F1447Ab373308b8B,smart-contract-sanctuary-ethereum/contracts/mainnet/05/054f3832Aac0eB98f82Ba9e3F1447Ab373308b8B_AlpacaFarm.sol
78.26,71.38,0x861a2250fcdbe57041289623561d5d79585df5dc,smart-contract-sanctuary-ethereum/contracts/mainnet/86/861a2250fcdbe57041289623561d5d79585df5dc_ConnectCurveY.sol
78.26,73.82,0x07d142aBCCE99DEFA936e8E8c18595E5F30A109f,smart-contract-sanctuary-ethereum/contracts/mainnet/07/07d142aBCCE99DEFA936e8E8c18595E5F30A109f_VaultReserve.sol
78.26,73.82,0x76676E63C53f81938D5dD8FaFA8540Ca860aE926,smart-contract-sanctuary-ethereum/contracts/mainnet/76/76676E63C53f81938D5dD8FaFA8540Ca860aE926_EthVault.sol
78.26,73.82,0x00C3253d317ccA7Bf3F038288E61f14A9e3af8B2,smart-contract-sanctuary-ethereum/contracts/mainnet/00/00C3253d317ccA7Bf3F038288E61f14A9e3af8B2_Erc20Vault.sol
78.26,72.30,0x22Ceb5bF910D2Ea87CBa3990a4859fc823dbFAde,smart-contract-sanctuary-ethereum/contracts/mainnet/22/22Ceb5bF910D2Ea87CBa3990a4859fc823dbFAde_Nft.sol
