N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,73.33,0x1d0a40b8c68CCD0BF1Ce11a5fa5A69aaccC7F0A0,smart-contract-sanctuary-ethereum/contracts/mainnet/1d/1d0a40b8c68CCD0BF1Ce11a5fa5A69aaccC7F0A0_PackWoodERC1155V1.sol
100.00,73.33,0xeBd65083ad2e6F964Dd7A261689e9350d2B8Dd48,smart-contract-sanctuary-ethereum/contracts/mainnet/eb/eBd65083ad2e6F964Dd7A261689e9350d2B8Dd48_PackWoodERC1155V2.sol
100.00,73.33,0x9104FD159D6E951cffc7C726335F10518146A661,smart-contract-sanctuary-ethereum/contracts/mainnet/91/9104FD159D6E951cffc7C726335F10518146A661_HoneyBeePublicSale.sol
100.00,73.33,0xA0aac6a93964459Cc16aC4aEF70312811AEE2C92,smart-contract-sanctuary-ethereum/contracts/mainnet/a0/A0aac6a93964459Cc16aC4aEF70312811AEE2C92_HoneyBeePublicSale.sol
100.00,73.33,0x4Ee7d050E177Cc24499E540868d5FF5e18A21735,smart-contract-sanctuary-ethereum/contracts/mainnet/4e/4Ee7d050E177Cc24499E540868d5FF5e18A21735_PackWoodERC1155V2.sol
100.00,73.33,0x1682b62dB6A9F2c8Bd1d7Ca4A2a46B911CFd1325,smart-contract-sanctuary-ethereum/contracts/mainnet/16/1682b62dB6A9F2c8Bd1d7Ca4A2a46B911CFd1325_PackWoodERC1155V2.sol
100.00,73.33,0x466024a7AF6463C0A0104A58133a674b685a0C74,smart-contract-sanctuary-ethereum/contracts/mainnet/46/466024a7AF6463C0A0104A58133a674b685a0C74_PackWoodERC1155V2.sol
100.00,93.33,0x6ccC23875503C5A1CD901B3006BdB5Eb84C17433,smart-contract-sanctuary-ethereum/contracts/mainnet/6c/6ccC23875503C5A1CD901B3006BdB5Eb84C17433_SIXAToken.sol
100.00,93.33,0x0b34a04b77Aa9bd2C07Ef365C05f7D0234C95630,smart-contract-sanctuary-ethereum/contracts/mainnet/0b/0b34a04b77Aa9bd2C07Ef365C05f7D0234C95630_OptheriumToken.sol
100.00,93.33,0x49A1CBb5d28cdedD55B7daa627F658fbd8CF1d23,smart-contract-sanctuary-ethereum/contracts/mainnet/49/49A1CBb5d28cdedD55B7daa627F658fbd8CF1d23_ETERBASE.sol
100.00,93.33,0x446C9033E7516D820cc9a2ce2d0B7328b579406F,smart-contract-sanctuary-ethereum/contracts/mainnet/44/446C9033E7516D820cc9a2ce2d0B7328b579406F_HealthCareToken.sol
100.00,93.33,0xCaf187Eb618D2335B4130D784a697bE96f4B07b9,smart-contract-sanctuary-ethereum/contracts/mainnet/ca/Caf187Eb618D2335B4130D784a697bE96f4B07b9_Terra.sol
100.00,93.33,0xa838be6E4b760E6061D4732D6B9F11Bf578f9A76,smart-contract-sanctuary-ethereum/contracts/mainnet/a8/a838be6E4b760E6061D4732D6B9F11Bf578f9A76_TokenForTelevision.sol
100.00,93.33,0x926703FB558F46331B6a06322Bcf9e9D017FE6ec,smart-contract-sanctuary-ethereum/contracts/mainnet/92/926703FB558F46331B6a06322Bcf9e9D017FE6ec_K2G.sol
100.00,93.33,0x5E51F6841D2F188c42c7C33A6A5E77FB05cFbAbE,smart-contract-sanctuary-ethereum/contracts/mainnet/5e/5E51F6841D2F188c42c7C33A6A5E77FB05cFbAbE_CREDITCOIN.sol
100.00,93.33,0x6710c63432a2de02954fc0f851db07146a6c0312,smart-contract-sanctuary-ethereum/contracts/mainnet/67/6710c63432a2de02954fc0f851db07146a6c0312_SyncFab.sol
100.00,93.33,0x76ed39003c6ca656c1f5e5e2524eff03feeb6bfc,smart-contract-sanctuary-ethereum/contracts/mainnet/76/76ed39003c6ca656c1f5e5e2524eff03feeb6bfc_OrderbookBTC.sol
100.00,93.33,0x4adbfb956bdb58e84a700b62a2bd8b4d5a302b80,smart-contract-sanctuary-ethereum/contracts/mainnet/4a/4adbfb956bdb58e84a700b62a2bd8b4d5a302b80_OpenGoodsToken.sol
100.00,93.33,0xc574d5f8f7e79c8a9c1d077be9154131aea84139,smart-contract-sanctuary-ethereum/contracts/mainnet/c5/c574d5f8f7e79c8a9c1d077be9154131aea84139_Test.sol
100.00,93.33,0x2c68efdd296f8a4f83ee46b12152a66dbe74b686,smart-contract-sanctuary-ethereum/contracts/mainnet/2c/2c68efdd296f8a4f83ee46b12152a66dbe74b686_RefereumPresaleToken.sol
100.00,93.33,0x865e5a320bbddfab8675a1a936d63d874f565753,smart-contract-sanctuary-ethereum/contracts/mainnet/86/865e5a320bbddfab8675a1a936d63d874f565753_kevintoken.sol
100.00,93.33,0x5d78d89d4a90b7db17821d36599de1c78c7bda28,smart-contract-sanctuary-ethereum/contracts/mainnet/5d/5d78d89d4a90b7db17821d36599de1c78c7bda28_LevelToken.sol
100.00,73.33,0x483F985D1d949deEc05696F70992d8217c2D78f7,smart-contract-sanctuary-ethereum/contracts/mainnet/48/483F985D1d949deEc05696F70992d8217c2D78f7_PackWoodERC721V1.sol
100.00,73.33,0x02E92F240A75Cd808F270FdaA64d1C06EFc68cdC,smart-contract-sanctuary-ethereum/contracts/mainnet/02/02E92F240A75Cd808F270FdaA64d1C06EFc68cdC_PackWoodERC721V2.sol
100.00,73.33,0xEf4a5B3fAE9bb376Eeb6C4aBFDe4b4daf165393a,smart-contract-sanctuary-ethereum/contracts/mainnet/ef/Ef4a5B3fAE9bb376Eeb6C4aBFDe4b4daf165393a_PackWoodERC721V1.sol
100.00,73.33,0xA8981895890378b612798bA26D7fb2b3dd99ef6f,smart-contract-sanctuary-ethereum/contracts/mainnet/a8/A8981895890378b612798bA26D7fb2b3dd99ef6f_PackWoodERC721V2.sol
100.00,73.33,0x253d69E39Ed065593b63d5760331c67b980F605B,smart-contract-sanctuary-ethereum/contracts/mainnet/25/253d69E39Ed065593b63d5760331c67b980F605B_MonsterbudsV2.sol
100.00,93.33,0xe0e4e19c8FDc641cc384F97001e1d89D4AeB202e,smart-contract-sanctuary-ethereum/contracts/mainnet/e0/e0e4e19c8FDc641cc384F97001e1d89D4AeB202e_ExchangeChallenge.sol
100.00,73.33,0x1aab17a6a22649ac2d4454a6d43ef71be28a19db,smart-contract-sanctuary-ethereum/contracts/mainnet/1a/1aab17a6a22649ac2d4454a6d43ef71be28a19db_EnglishAuctionNFT.sol
100.00,86.67,0x81df9efb1e970517ff5b32c2f485f791f3410164,smart-contract-sanctuary-ethereum/contracts/mainnet/81/81df9efb1e970517ff5b32c2f485f791f3410164_TokenProxy.sol
100.00,80.00,0xf38Bf3e41ca213d545D4739a19b7a28D63719E8a,smart-contract-sanctuary-ethereum/contracts/mainnet/f3/f38Bf3e41ca213d545D4739a19b7a28D63719E8a_RealtWalletlessMaster.sol
100.00,93.33,0xdf146a765ea280dfbf1c98163fd894e4695867fb,smart-contract-sanctuary-ethereum/contracts/mainnet/df/df146a765ea280dfbf1c98163fd894e4695867fb_LineFactoryLib.sol
100.00,73.33,0xe6ef513f7429d92cb54ebd4c14026aeb90849a78,smart-contract-sanctuary-ethereum/contracts/mainnet/e6/e6ef513f7429d92cb54ebd4c14026aeb90849a78_ImpactTheoryFoundersKey.sol
100.00,93.33,0x8940442e7f54e875c8c1c80213a4aee7eee4781c,smart-contract-sanctuary-ethereum/contracts/mainnet/89/8940442e7f54e875c8c1c80213a4aee7eee4781c_GenesisProtocol.sol
100.00,80.00,0x8a1Ae6FC251B0fCe99153A2C9621377939F7F966,smart-contract-sanctuary-ethereum/contracts/mainnet/8a/8a1Ae6FC251B0fCe99153A2C9621377939F7F966_RealtWalletlessMasterOld.sol
100.00,93.33,0xb74388abb7632796117e00ab17a524c15226250e,smart-contract-sanctuary-ethereum/contracts/mainnet/b7/b74388abb7632796117e00ab17a524c15226250e_Arbitrator.sol
100.00,93.33,0xd008d9b4e08dcdaf7f68dae936ef5cb5fb84f3f4,smart-contract-sanctuary-ethereum/contracts/mainnet/d0/d008d9b4e08dcdaf7f68dae936ef5cb5fb84f3f4_LineFactory.sol
100.00,93.33,0xa35946ecc553cf267b590fed9aa7c32ca68cf100,smart-contract-sanctuary-ethereum/contracts/mainnet/a3/a35946ecc553cf267b590fed9aa7c32ca68cf100_LineFactory.sol
100.00,93.33,0x24b8528127fe7157f50b743579aadaf98bc4b51a,smart-contract-sanctuary-ethereum/contracts/mainnet/24/24b8528127fe7157f50b743579aadaf98bc4b51a_SecuredLine.sol
100.00,73.33,0x5cedcbfa5a4a21138ec955dd80f783a91bececa2,smart-contract-sanctuary-ethereum/contracts/mainnet/5c/5cedcbfa5a4a21138ec955dd80f783a91bececa2_RebelPatch.sol
100.00,73.33,0x756bb22343052d10a58f1b77791f6ef47192b91a,smart-contract-sanctuary-ethereum/contracts/mainnet/75/756bb22343052d10a58f1b77791f6ef47192b91a_RebelPatch.sol
100.00,93.33,0x02e147ecf933c1ffd163e43b052133445fd88d64,smart-contract-sanctuary-ethereum/contracts/mainnet/02/02e147ecf933c1ffd163e43b052133445fd88d64_DaoCreatorGoodDollar.sol
100.00,75.00,0x1cC75C52c66960a70e4D94452F21037CD68839A1,smart-contract-sanctuary-ethereum/contracts/mainnet/1c/1cC75C52c66960a70e4D94452F21037CD68839A1_TrancheToken.sol
100.00,75.00,0xb279d1ed3848cee8ba6dba426be620a289ccef10,smart-contract-sanctuary-ethereum/contracts/mainnet/b2/b279d1ed3848cee8ba6dba426be620a289ccef10_TrancheToken.sol
100.00,75.00,0xF25521BD166c769a997641d4c5E9B156f84598f5,smart-contract-sanctuary-ethereum/contracts/mainnet/f2/F25521BD166c769a997641d4c5E9B156f84598f5_EnsName.sol
100.00,76.47,0x9AB5F562Dc2aCcCd1b80d6564B770786e38f0686,smart-contract-sanctuary-ethereum/contracts/mainnet/9a/9AB5F562Dc2aCcCd1b80d6564B770786e38f0686_StableSwapFacet.sol
