N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
97.83,77.00,0x6484eE91Fa40c89393B14CB3e2b4554b231815c6,smart-contract-sanctuary-ethereum/contracts/mainnet/64/6484eE91Fa40c89393B14CB3e2b4554b231815c6_MRS.sol
97.83,71.55,0xC1C14B1a54F6692bC769b1bd0af7d51F8539E3D9,smart-contract-sanctuary-ethereum/contracts/mainnet/c1/C1C14B1a54F6692bC769b1bd0af7d51F8539E3D9_GenesisTeamFortuneHunter.sol
96.74,80.11,0xC5F75A14F83038bFDD10838C30953E95A9dd3209,smart-contract-sanctuary-ethereum/contracts/mainnet/c5/C5F75A14F83038bFDD10838C30953E95A9dd3209_JuiceBox.sol
96.74,80.11,0x21c8e4aBf7378296F677f0A2D7FAf4D650c9AC81,smart-contract-sanctuary-ethereum/contracts/mainnet/21/21c8e4aBf7378296F677f0A2D7FAf4D650c9AC81_JuiceBox.sol
92.39,71.36,0x4e8E31d6c6D55125e9139859AA2339F8633FBA7A,smart-contract-sanctuary-ethereum/contracts/mainnet/4e/4e8E31d6c6D55125e9139859AA2339F8633FBA7A_CryptoPup.sol
92.39,75.78,0x7168a54569bbE9A82b366d1a101BFbee1Ae47265,smart-contract-sanctuary-ethereum/contracts/mainnet/71/7168a54569bbE9A82b366d1a101BFbee1Ae47265_NFT.sol
91.30,71.51,0xd5ceb3e748ef3296a68b930c1810c5884278410e,smart-contract-sanctuary-ethereum/contracts/mainnet/d5/d5ceb3e748ef3296a68b930c1810c5884278410e_DegenerateDachshunds.sol
91.30,70.12,0x23CA49a716A43216B1c4B7f4aBc7f06F4A4cEcf2,smart-contract-sanctuary-ethereum/contracts/mainnet/23/23CA49a716A43216B1c4B7f4aBc7f06F4A4cEcf2_LawlessLemmings.sol
91.30,70.63,0xc092608F2f0C238Dc0e70DcDFf63BEAC2eD575af,smart-contract-sanctuary-ethereum/contracts/mainnet/c0/c092608F2f0C238Dc0e70DcDFf63BEAC2eD575af_Frens.sol
91.30,74.86,0x44E397D9bdaBb1046e4308Adc459a7c151b5FB38,smart-contract-sanctuary-ethereum/contracts/mainnet/44/44E397D9bdaBb1046e4308Adc459a7c151b5FB38_WCT.sol
90.22,80.22,0xFCd3Dfd6a0bAEe2280442ED81e36ba19f2887978,smart-contract-sanctuary-ethereum/contracts/mainnet/fc/FCd3Dfd6a0bAEe2280442ED81e36ba19f2887978_PolarPals.sol
90.22,80.22,0xA9D9cc970f30F896f91c23dba701739b878d1A53,smart-contract-sanctuary-ethereum/contracts/mainnet/a9/A9D9cc970f30F896f91c23dba701739b878d1A53_CripToApeClub.sol
90.22,80.22,0x9fFc0050ec27bcC0e267De101e8f2225cBc107C2,smart-contract-sanctuary-ethereum/contracts/mainnet/9f/9fFc0050ec27bcC0e267De101e8f2225cBc107C2_PixelApe.sol
90.22,80.22,0xb73eD4E6FEeB1a785Df4443DF67bf7ED1F4904fc,smart-contract-sanctuary-ethereum/contracts/mainnet/b7/b73eD4E6FEeB1a785Df4443DF67bf7ED1F4904fc_GalacticEmpire.sol
90.22,80.22,0x0523E09d12F03c29BcaBe72a3F1333b16509D8DA,smart-contract-sanctuary-ethereum/contracts/mainnet/05/0523E09d12F03c29BcaBe72a3F1333b16509D8DA_WhackaKevin.sol
90.22,80.22,0x2a14c92e3aade61ca323a72f64eb394547b21c6e,smart-contract-sanctuary-ethereum/contracts/mainnet/2a/2a14c92e3aade61ca323a72f64eb394547b21c6e_CryptoPizzaParty.sol
90.22,78.65,0xaBC230E044F828e142d116D46762e95a92e4BcE2,smart-contract-sanctuary-ethereum/contracts/mainnet/ab/aBC230E044F828e142d116D46762e95a92e4BcE2_MolochBotStatue.sol
90.22,78.65,0xf80e61279bdc3d02BB9b1887A026F500B203893d,smart-contract-sanctuary-ethereum/contracts/mainnet/f8/f80e61279bdc3d02BB9b1887A026F500B203893d_EthBotStatue.sol
90.22,75.77,0xac9621d4e2A8345c75a8722fE9b95ACb6E52c801,smart-contract-sanctuary-ethereum/contracts/mainnet/ac/ac9621d4e2A8345c75a8722fE9b95ACb6E52c801_SuperDoodz.sol
90.22,73.57,0x8FDB969042f0512a309630cFC162340325502776,smart-contract-sanctuary-ethereum/contracts/mainnet/8f/8FDB969042f0512a309630cFC162340325502776_SuperDoodz.sol
90.22,78.65,0x82C7c02a52B75387DB14FA375938496cbb984388,smart-contract-sanctuary-ethereum/contracts/mainnet/82/82C7c02a52B75387DB14FA375938496cbb984388_EthBot.sol
90.22,78.65,0x42dCbA5dA33CDDB8202CC182A443a3e7b299dADb,smart-contract-sanctuary-ethereum/contracts/mainnet/42/42dCbA5dA33CDDB8202CC182A443a3e7b299dADb_MolochBot.sol
90.22,80.22,0x926fA6490490EF9478dEb501A85cCc8E4b7944e3,smart-contract-sanctuary-ethereum/contracts/mainnet/92/926fA6490490EF9478dEb501A85cCc8E4b7944e3_DogeBall.sol
90.22,74.67,0xB018e5fd857B46910D053C7fB4CF590F404fCD99,smart-contract-sanctuary-ethereum/contracts/mainnet/b0/B018e5fd857B46910D053C7fB4CF590F404fCD99_transientNFT.sol
90.22,71.51,0x6ea9818a25a4d50c320dcef4555c9b5ac1a7954b,smart-contract-sanctuary-ethereum/contracts/mainnet/6e/6ea9818a25a4d50c320dcef4555c9b5ac1a7954b_LegendsOnTheBlock.sol
90.22,71.51,0x9b750464ddc4dceb5a2b1e0d5e3e1f2da1e61ce7,smart-contract-sanctuary-ethereum/contracts/mainnet/9b/9b750464ddc4dceb5a2b1e0d5e3e1f2da1e61ce7_LegendsOnTheBlock.sol
90.22,75.12,0xb1ce671f94aa13d641d4737b615ed73c74451876,smart-contract-sanctuary-ethereum/contracts/mainnet/b1/b1ce671f94aa13d641d4737b615ed73c74451876_THERAT.sol
90.22,80.85,0xdC6D95B54D89F9dE7A131e345f40f27872a6f56a,smart-contract-sanctuary-ethereum/contracts/mainnet/dc/dC6D95B54D89F9dE7A131e345f40f27872a6f56a_NFT.sol
89.13,75.12,0x61b633f5827Cf489104e03aE052191EdD334d56a,smart-contract-sanctuary-ethereum/contracts/mainnet/61/61b633f5827Cf489104e03aE052191EdD334d56a_NarutoMuseumPass.sol
89.13,72.93,0x68033344e11d653FB65aD9Af03076D2a2C969EF4,smart-contract-sanctuary-ethereum/contracts/mainnet/68/68033344e11d653FB65aD9Af03076D2a2C969EF4_DAO.sol
89.13,77.09,0x302434B8676048b9FDE0aD20952999C84c7f1428,smart-contract-sanctuary-ethereum/contracts/mainnet/30/302434B8676048b9FDE0aD20952999C84c7f1428_DefaultPassportSkin.sol
89.13,77.57,0x39656641b1a9B5bef4918419e4E9b2037D321e31,smart-contract-sanctuary-ethereum/contracts/mainnet/39/39656641b1a9B5bef4918419e4E9b2037D321e31_NFT.sol
84.78,70.87,0xd2C639Caa1679B43a7A6b024888779Eb310B6119,smart-contract-sanctuary-ethereum/contracts/mainnet/d2/d2C639Caa1679B43a7A6b024888779Eb310B6119_SnowMonkey.sol
84.78,74.64,0x6e6f3ebae77b2d9c78d4be9cf14ac7404b35861a,smart-contract-sanctuary-ethereum/contracts/mainnet/6e/6e6f3ebae77b2d9c78d4be9cf14ac7404b35861a_NFTImplementation.sol
83.70,70.12,0x652aa63f0349c296e5082dc1fd62aeb91b2c419a,smart-contract-sanctuary-ethereum/contracts/mainnet/65/652aa63f0349c296e5082dc1fd62aeb91b2c419a_LazlosPizzas.sol
81.52,75.12,0x35c415419eCbec4Bb3Fa87d61944e0D71d6fd2d2,smart-contract-sanctuary-ethereum/contracts/mainnet/35/35c415419eCbec4Bb3Fa87d61944e0D71d6fd2d2_OmniLegion.sol
81.52,75.12,0x7869c9f7ac99ad8a0dc1e4eef998e5e422904ea7,smart-contract-sanctuary-ethereum/contracts/mainnet/78/7869c9f7ac99ad8a0dc1e4eef998e5e422904ea7_Badonkadonks.sol
81.52,75.12,0xd779b456ba7ece1cef23b05f954fac3653205015,smart-contract-sanctuary-ethereum/contracts/mainnet/d7/d779b456ba7ece1cef23b05f954fac3653205015_Sinners.sol
81.52,75.12,0x1d08bd0b4caf5223988b035140aa0b460d65cc53,smart-contract-sanctuary-ethereum/contracts/mainnet/1d/1d08bd0b4caf5223988b035140aa0b460d65cc53_LuckyDegen.sol
81.52,75.12,0x856492e4fC0De8EbaCb5192024905Ec857de5258,smart-contract-sanctuary-ethereum/contracts/mainnet/85/856492e4fC0De8EbaCb5192024905Ec857de5258_TheLastRaptor.sol
81.52,75.12,0x480acfdf712834f1eec75ef3d6f76605af9ad4c3,smart-contract-sanctuary-ethereum/contracts/mainnet/48/480acfdf712834f1eec75ef3d6f76605af9ad4c3_Syndicate.sol
81.52,75.12,0xc6735852e181a55f736e9db62831dc63ef8c449a,smart-contract-sanctuary-ethereum/contracts/mainnet/c6/c6735852e181a55f736e9db62831dc63ef8c449a_RogueSocietyBots.sol
69.57,76.92,0xd9582f457d4a7c40d6e371b4f295355698fdf938,smart-contract-sanctuary-ethereum/contracts/mainnet/d9/d9582f457d4a7c40d6e371b4f295355698fdf938_PolybetShares.sol
69.57,76.92,0x39cc9e47cce7dc1bb18cd014ca4c460a9fc7e957,smart-contract-sanctuary-ethereum/contracts/mainnet/39/39cc9e47cce7dc1bb18cd014ca4c460a9fc7e957_HashbetShares.sol
69.57,76.92,0x705660531d3B38E797B7F4b469215C1E51c30226,smart-contract-sanctuary-ethereum/contracts/mainnet/70/705660531d3B38E797B7F4b469215C1E51c30226_PolybetShares.sol
65.22,71.66,0x8405da63eD766b2910693eABED8F64f10B7261EC,smart-contract-sanctuary-ethereum/contracts/mainnet/84/8405da63eD766b2910693eABED8F64f10B7261EC_Idam.sol
