N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
91.49,70.00,0xd5d240cc32082227ed61dfdb9ca9e0f71b386d06,smart-contract-sanctuary-ethereum/contracts/mainnet/d5/d5d240cc32082227ed61dfdb9ca9e0f71b386d06_FeltZineDelights.sol
91.49,70.00,0x7e6663e45ae5689b313e6498d22b041f4283c88a,smart-contract-sanctuary-ethereum/contracts/mainnet/7e/7e6663e45ae5689b313e6498d22b041f4283c88a_FeltZineDelights.sol
91.49,70.00,0x0470afDf855096F55f3F56C21b03e30414FFE7A9,smart-contract-sanctuary-ethereum/contracts/mainnet/04/0470afDf855096F55f3F56C21b03e30414FFE7A9_FlyGuys.sol
91.49,70.00,0x9984bD85adFEF02Cea2C28819aF81A6D17a3Cb96,smart-contract-sanctuary-ethereum/contracts/mainnet/99/9984bD85adFEF02Cea2C28819aF81A6D17a3Cb96_FlyGuys.sol
91.49,70.00,0xEA38799a1636f52f1245617179907fA2c80A1b9c,smart-contract-sanctuary-ethereum/contracts/mainnet/ea/EA38799a1636f52f1245617179907fA2c80A1b9c_NFT.sol
91.49,70.00,0x69A65808f7Cb13bE1e7De22041EEe2E96C38104e,smart-contract-sanctuary-ethereum/contracts/mainnet/69/69A65808f7Cb13bE1e7De22041EEe2E96C38104e_Ranchtopia.sol
91.49,70.00,0xEa42dB92e6fd4ef4529C4054bEf897DB0F636290,smart-contract-sanctuary-ethereum/contracts/mainnet/ea/Ea42dB92e6fd4ef4529C4054bEf897DB0F636290_IndelibleERC721A.sol
91.49,70.00,0x5b1dAeF7fC1f24c4599F0f20aa66e2a7065dd174,smart-contract-sanctuary-ethereum/contracts/mainnet/5b/5b1dAeF7fC1f24c4599F0f20aa66e2a7065dd174_IndelibleERC721A.sol
91.49,70.00,0x12cF801516d6aA3187E1F2A98a9cF715A22e677B,smart-contract-sanctuary-ethereum/contracts/mainnet/12/12cF801516d6aA3187E1F2A98a9cF715A22e677B_IndelibleERC721A.sol
91.49,70.00,0x634d176F044dC9e639ca78Aa40F5DA4a4C5cDb2B,smart-contract-sanctuary-ethereum/contracts/mainnet/63/634d176F044dC9e639ca78Aa40F5DA4a4C5cDb2B_SaveTheWeb3.sol
91.49,70.00,0xDAF93dCA8CF1Cde94eC2eD1c11f4Bb9cA76f122b,smart-contract-sanctuary-ethereum/contracts/mainnet/da/DAF93dCA8CF1Cde94eC2eD1c11f4Bb9cA76f122b_Prayer.sol
91.49,70.00,0x5c9dd18b69b2778adf344d29e910a0dcfabfb5b3,smart-contract-sanctuary-ethereum/contracts/mainnet/5c/5c9dd18b69b2778adf344d29e910a0dcfabfb5b3_IndelibleERC721A.sol
91.49,70.00,0xe9b91d537c3Aa5A3fA87275FBD2e4feAAED69Bd0,smart-contract-sanctuary-ethereum/contracts/mainnet/e9/e9b91d537c3Aa5A3fA87275FBD2e4feAAED69Bd0_IndelibleERC721A.sol
91.49,70.00,0x844Da5D5d3C1929229be1d326933307CE29065a8,smart-contract-sanctuary-ethereum/contracts/mainnet/84/844Da5D5d3C1929229be1d326933307CE29065a8_Indelible.sol
91.49,70.00,0x3E6087E82C308Fb07D4f76570Ac9c55228078E35,smart-contract-sanctuary-ethereum/contracts/mainnet/3e/3E6087E82C308Fb07D4f76570Ac9c55228078E35_Indelible.sol
91.49,70.00,0x36cdca1d6D629BACc4DBBE9a259714021dfc9393,smart-contract-sanctuary-ethereum/contracts/mainnet/36/36cdca1d6D629BACc4DBBE9a259714021dfc9393_Indelible.sol
91.49,70.00,0xedEA0AD87b18aC40b12431034aE81B1C53E64116,smart-contract-sanctuary-ethereum/contracts/mainnet/ed/edEA0AD87b18aC40b12431034aE81B1C53E64116_Indelible.sol
91.49,70.00,0x489dfd2873D1A313Da48b0e625A90f2e30Fab583,smart-contract-sanctuary-ethereum/contracts/mainnet/48/489dfd2873D1A313Da48b0e625A90f2e30Fab583_IndelibleERC721A.sol
91.49,70.00,0x44A2E6730D1d8ec5399F5bb0B9868D3E3C6Dac3e,smart-contract-sanctuary-ethereum/contracts/mainnet/44/44A2E6730D1d8ec5399F5bb0B9868D3E3C6Dac3e_IndelibleERC721A.sol
91.49,70.00,0x2612c0375c47ee510a1663169288f2e9eb912947,smart-contract-sanctuary-ethereum/contracts/mainnet/26/2612c0375c47ee510a1663169288f2e9eb912947_IndelibleERC721A.sol
91.49,70.00,0xbA73CbA47CDEE29BEA3393A2d04FDeA77f070Abb,smart-contract-sanctuary-ethereum/contracts/mainnet/ba/bA73CbA47CDEE29BEA3393A2d04FDeA77f070Abb_Indelible.sol
91.49,70.00,0x090c8034e6706994945049e0eDe1BbdF21498e6e,smart-contract-sanctuary-ethereum/contracts/mainnet/09/090c8034e6706994945049e0eDe1BbdF21498e6e_Indelible.sol
91.49,70.00,0xF3a1befc9643F94551c24A766Afb87383ef64dD4,smart-contract-sanctuary-ethereum/contracts/mainnet/f3/F3a1befc9643F94551c24A766Afb87383ef64dD4_Indelible.sol
91.49,70.00,0x51CBDCA8a5067D3531eeBb820e7c062421796B79,smart-contract-sanctuary-ethereum/contracts/mainnet/51/51CBDCA8a5067D3531eeBb820e7c062421796B79_IndelibleERC721A.sol
91.49,70.00,0xE7e1a6eD8DE8A10580b44Af7D81443237F838e22,smart-contract-sanctuary-ethereum/contracts/mainnet/e7/E7e1a6eD8DE8A10580b44Af7D81443237F838e22_IndelibleERC721A.sol
91.49,70.00,0xa23D8e4d9E4943c98034138E06D141b55d211c67,smart-contract-sanctuary-ethereum/contracts/mainnet/a2/a23D8e4d9E4943c98034138E06D141b55d211c67_IndelibleERC721A.sol
91.49,70.00,0x95123d2f71d88e2afb5351befb4762d2574fba7a,smart-contract-sanctuary-ethereum/contracts/mainnet/95/95123d2f71d88e2afb5351befb4762d2574fba7a_IndelibleERC721A.sol
91.49,70.00,0x34625Ecaa75C0Ea33733a05c584f4Cf112c10B6B,smart-contract-sanctuary-ethereum/contracts/mainnet/34/34625Ecaa75C0Ea33733a05c584f4Cf112c10B6B_Indelible.sol
91.49,70.00,0xfeab61fcad1EE8231ad611Aaeb42336129C91405,smart-contract-sanctuary-ethereum/contracts/mainnet/fe/feab61fcad1EE8231ad611Aaeb42336129C91405_Indelible.sol
91.49,70.00,0xda2df9C0F6F00B376F67FdF920A771F4e08973D9,smart-contract-sanctuary-ethereum/contracts/mainnet/da/da2df9C0F6F00B376F67FdF920A771F4e08973D9_Indelible.sol
91.49,70.00,0x5E8edF0Ab7B3E13394846Fe0fBB306aea47588e9,smart-contract-sanctuary-ethereum/contracts/mainnet/5e/5E8edF0Ab7B3E13394846Fe0fBB306aea47588e9_Indelible.sol
91.49,70.00,0x0EAC3E158EA214f0669920F00c953824A1C75b71,smart-contract-sanctuary-ethereum/contracts/mainnet/0e/0EAC3E158EA214f0669920F00c953824A1C75b71_Indelible.sol
91.49,70.00,0xd8C53B5bCC2bB9BbcC9Dd498ebc4165D8459349F,smart-contract-sanctuary-ethereum/contracts/mainnet/d8/d8C53B5bCC2bB9BbcC9Dd498ebc4165D8459349F_Indelible.sol
91.49,70.00,0x411649C03A6135dD98CEf22D5C7e2DA4768eAa62,smart-contract-sanctuary-ethereum/contracts/mainnet/41/411649C03A6135dD98CEf22D5C7e2DA4768eAa62_Indelible.sol
91.49,70.00,0xCE3EBeA5a92FB5e1DB2C93fF2A97ae8ab745eBde,smart-contract-sanctuary-ethereum/contracts/mainnet/ce/CE3EBeA5a92FB5e1DB2C93fF2A97ae8ab745eBde_Indelible.sol
91.49,70.00,0x83921cB2bDfe8F70AA2988a20DD8B91c197B04b9,smart-contract-sanctuary-ethereum/contracts/mainnet/83/83921cB2bDfe8F70AA2988a20DD8B91c197B04b9_Indelible.sol
91.49,70.00,0x7915bf033126fa5fCC4dFA79F9bdD5717ed4cE40,smart-contract-sanctuary-ethereum/contracts/mainnet/79/7915bf033126fa5fCC4dFA79F9bdD5717ed4cE40_Indelible.sol
91.49,70.00,0x2dcAC66f2961627Eb1d695BC396cCB9e27e25e2E,smart-contract-sanctuary-ethereum/contracts/mainnet/2d/2dcAC66f2961627Eb1d695BC396cCB9e27e25e2E_Indelible.sol
91.49,70.00,0xACC6c1e48Beca93F1343eBDc0DEc8467a0656484,smart-contract-sanctuary-ethereum/contracts/mainnet/ac/ACC6c1e48Beca93F1343eBDc0DEc8467a0656484_Indelible.sol
91.49,70.00,0x0ED64F184E813eA8678cB89700045480541cBA41,smart-contract-sanctuary-ethereum/contracts/mainnet/0e/0ED64F184E813eA8678cB89700045480541cBA41_Indelible.sol
91.49,70.00,0x7A86eA1505dEA6cB04C859Ae8Dfc4c4256aAC5eb,smart-contract-sanctuary-ethereum/contracts/mainnet/7a/7A86eA1505dEA6cB04C859Ae8Dfc4c4256aAC5eb_Indelible.sol
91.49,70.00,0x969c250871Ff1895A23E8e04Ee0fF338287e9694,smart-contract-sanctuary-ethereum/contracts/mainnet/96/969c250871Ff1895A23E8e04Ee0fF338287e9694_Indelible.sol
91.49,70.00,0xBAE227cf76082f2A2196F7C9258E332B63A04DE7,smart-contract-sanctuary-ethereum/contracts/mainnet/ba/BAE227cf76082f2A2196F7C9258E332B63A04DE7_Indelible.sol
91.49,70.00,0x48b01F809338C9fA390594091F2f65cC268357EB,smart-contract-sanctuary-ethereum/contracts/mainnet/48/48b01F809338C9fA390594091F2f65cC268357EB_Indelible.sol
91.49,70.00,0x139CF58D69779Eea2edC9d0000A8F9D186d89bbB,smart-contract-sanctuary-ethereum/contracts/mainnet/13/139CF58D69779Eea2edC9d0000A8F9D186d89bbB_Indelible.sol
91.49,70.00,0x17e4aF31838C470B350559C6369A609Ba638BeEe,smart-contract-sanctuary-ethereum/contracts/mainnet/17/17e4aF31838C470B350559C6369A609Ba638BeEe_Indelible.sol
91.49,70.00,0x82e8129daFb2d5F06AedED321fB04628f95ef654,smart-contract-sanctuary-ethereum/contracts/mainnet/82/82e8129daFb2d5F06AedED321fB04628f95ef654_Indelible.sol
91.49,70.00,0x9B66D03fC1EEE61A512341058e95F1a68Dc3a913,smart-contract-sanctuary-ethereum/contracts/mainnet/9b/9B66D03fC1EEE61A512341058e95F1a68Dc3a913_Indelible.sol
91.49,70.00,0xc2CAd8FA3aE2c079993F827437B078B5E7ac1695,smart-contract-sanctuary-ethereum/contracts/mainnet/c2/c2CAd8FA3aE2c079993F827437B078B5E7ac1695_Indelible.sol
91.49,70.00,0x1E7C8525f9da0eE635036B6693A45cf57c2fc730,smart-contract-sanctuary-ethereum/contracts/mainnet/1e/1E7C8525f9da0eE635036B6693A45cf57c2fc730_Indelible.sol
91.49,70.00,0x675F104D2b15Edae344B7f8c3913f155812f48f8,smart-contract-sanctuary-ethereum/contracts/mainnet/67/675F104D2b15Edae344B7f8c3913f155812f48f8_Indelible.sol
91.49,70.00,0x2f46E37477Ca4033D74986b15F0572e9913B4858,smart-contract-sanctuary-ethereum/contracts/mainnet/2f/2f46E37477Ca4033D74986b15F0572e9913B4858_Indelible.sol
91.49,70.00,0xF389Fc65c55CD0642457DD5D3558E75b2c176114,smart-contract-sanctuary-ethereum/contracts/mainnet/f3/F389Fc65c55CD0642457DD5D3558E75b2c176114_Indelible.sol
91.49,70.00,0xe5a5520b798c5f67ca1b0657b932656df02595ad,smart-contract-sanctuary-ethereum/contracts/mainnet/e5/e5a5520b798c5f67ca1b0657b932656df02595ad_Indelible.sol
91.49,70.00,0xAd8474ba5a7f6abC52708f171f57fEfc5Cdc8C1c,smart-contract-sanctuary-ethereum/contracts/mainnet/ad/Ad8474ba5a7f6abC52708f171f57fEfc5Cdc8C1c_Indelible.sol
91.49,70.00,0xE8E2B12e02cefC12603e99cd414d9D9Ec82068cF,smart-contract-sanctuary-ethereum/contracts/mainnet/e8/E8E2B12e02cefC12603e99cd414d9D9Ec82068cF_IndelibleERC721A.sol
91.49,70.00,0x26594bFB403c4bF5520B5ac6d06825f60f5b604f,smart-contract-sanctuary-ethereum/contracts/mainnet/26/26594bFB403c4bF5520B5ac6d06825f60f5b604f_Indelible.sol
89.36,72.41,0xFE5A28F19934851695783a0C8CCb25d678bB05D3,smart-contract-sanctuary-ethereum/contracts/mainnet/fe/FE5A28F19934851695783a0C8CCb25d678bB05D3_CNPJ.sol
