N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
96.67,73.33,0x98bb0c85ebbaf0048e88bc67e4337dc4668133ff,smart-contract-sanctuary-ethereum/contracts/mainnet/98/98bb0c85ebbaf0048e88bc67e4337dc4668133ff_FANSINFT.sol
93.33,74.72,0x1607bb0b40a1de04b420f17d2114253e4b6f1894,smart-contract-sanctuary-ethereum/contracts/mainnet/16/1607bb0b40a1de04b420f17d2114253e4b6f1894_PxlSam.sol
93.33,70.74,0x7cc3ac5c047f5e4489ea252d4b0a64f5a1d96acb,smart-contract-sanctuary-ethereum/contracts/mainnet/7c/7cc3ac5c047f5e4489ea252d4b0a64f5a1d96acb_ARTECONFTUPGRADEABLE1155.sol
90.00,73.33,0xe5117bf67907c8df88ec1ed066efc2109d7a782b,smart-contract-sanctuary-ethereum/contracts/mainnet/e5/e5117bf67907c8df88ec1ed066efc2109d7a782b_HalsFavoriteEngineer.sol
90.00,74.72,0x383bf1fd04d0901bbd674a580e0a621fcbb4799b,smart-contract-sanctuary-ethereum/contracts/mainnet/38/383bf1fd04d0901bbd674a580e0a621fcbb4799b_CryptoDoggies.sol
90.00,74.72,0x96313f2c374f901e3831ea6de67b1165c4f39a54,smart-contract-sanctuary-ethereum/contracts/mainnet/96/96313f2c374f901e3831ea6de67b1165c4f39a54_JoyArt.sol
90.00,74.72,0xd6913a9ab584302cb28aa8da0000410a1c04254b,smart-contract-sanctuary-ethereum/contracts/mainnet/d6/d6913a9ab584302cb28aa8da0000410a1c04254b_Crypto.sol
86.67,76.03,0xD97017daeA33b9cb3252b0BDEB459b92a1f907dc,smart-contract-sanctuary-ethereum/contracts/mainnet/d9/D97017daeA33b9cb3252b0BDEB459b92a1f907dc_Customoose.sol
86.67,76.03,0xc91D89828Cd0d635d0475eC6785c497dC1bF240F,smart-contract-sanctuary-ethereum/contracts/mainnet/c9/c91D89828Cd0d635d0475eC6785c497dC1bF240F_Customoose.sol
86.67,76.14,0x45aa3F3a6CF6e28fb4B762cE7CF5a62419B778C4,smart-contract-sanctuary-ethereum/contracts/mainnet/45/45aa3F3a6CF6e28fb4B762cE7CF5a62419B778C4_Collection.sol
86.67,74.72,0x721721001Ac55A3Ef34565b9320B29B47135597f,smart-contract-sanctuary-ethereum/contracts/mainnet/72/721721001Ac55A3Ef34565b9320B29B47135597f_ERC721CommunityImplementation.sol
83.33,75.97,0xcFeEAB276c332ED8E68Ceb590F03377Fbd9F25d8,smart-contract-sanctuary-ethereum/contracts/mainnet/cf/cFeEAB276c332ED8E68Ceb590F03377Fbd9F25d8_exciteAnimation.sol
83.33,73.33,0x4f3413d28b3dde536c40e57ef1cfaea506edf2c8,smart-contract-sanctuary-ethereum/contracts/mainnet/4f/4f3413d28b3dde536c40e57ef1cfaea506edf2c8_TestContract.sol
83.33,73.33,0xA8654D774614B3D94bcDCA32b9B40EfcDBEAAAe6,smart-contract-sanctuary-ethereum/contracts/mainnet/a8/A8654D774614B3D94bcDCA32b9B40EfcDBEAAAe6_BFTest.sol
83.33,73.33,0x986366e24f72fd0deb0300cdb3c4d2451ee85b41,smart-contract-sanctuary-ethereum/contracts/mainnet/98/986366e24f72fd0deb0300cdb3c4d2451ee85b41_Greetings.sol
80.00,75.99,0x6E1A90879C63DfdcBe70c56b7b6bB48fb2a85920,smart-contract-sanctuary-ethereum/contracts/mainnet/6e/6E1A90879C63DfdcBe70c56b7b6bB48fb2a85920_EIGHTBITSHIELDS.sol
76.67,76.14,0xc166A6e18e4D5a428119b1eF9801369206fb224d,smart-contract-sanctuary-ethereum/contracts/mainnet/c1/c166A6e18e4D5a428119b1eF9801369206fb224d_exciteAnimation.sol
76.67,75.99,0x0aafcb323a70e9c590cd9577160F9B3fd16D4ab6,smart-contract-sanctuary-ethereum/contracts/mainnet/0a/0aafcb323a70e9c590cd9577160F9B3fd16D4ab6_factory.sol
76.67,71.88,0xa92fc58051a86b7ec99f3765870cbb2be3736452,smart-contract-sanctuary-ethereum/contracts/mainnet/a9/a92fc58051a86b7ec99f3765870cbb2be3736452_Yo.sol
