N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,100.00,0x3c75B172D347060a52F9B4033A42FE598f3de544,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/3c/3c75B172D347060a52F9B4033A42FE598f3de544_contracts_mcd_bids_BidProxy.sol
100.00,100.00,0xB414a17dd9DAb4F6E9fC7BBc90b4Fb93A1627c6A,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/b4/B414a17dd9DAb4F6E9fC7BBc90b4Fb93A1627c6A_contracts_mcd_bids_BidProxy.sol
100.00,100.00,0x948939aB1b2532C67C71292B1f955b081537c60f,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/94/948939aB1b2532C67C71292B1f955b081537c60f_contracts_mcd_bids_BidProxy.sol
100.00,100.00,0xD0eB57ff3eA4Def2b74dc29681fd529D1611880f,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/d0/D0eB57ff3eA4Def2b74dc29681fd529D1611880f_contracts_mcd_bids_BidProxy.sol
100.00,100.00,0xb200a7200F14b97Ba4D970943aAD4410A54CA8EF,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/b2/b200a7200F14b97Ba4D970943aAD4410A54CA8EF_contracts_mcd_bids_BidProxy.sol
100.00,100.00,0xd042D4E9B4186c545648c7FfFe87125c976D110B,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/d0/d042D4E9B4186c545648c7FfFe87125c976D110B_contracts_mcd_bids_BidProxy.sol
100.00,100.00,0xb27E93A88Efe98A9be54560e1Dda51F62Eb9e8A6,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/b2/b27E93A88Efe98A9be54560e1Dda51F62Eb9e8A6_contracts_mcd_bids_BidProxy.sol
100.00,100.00,0x3ba0319533c578527ae69bf7fa2d289f20b9b55c,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/3b/3ba0319533c578527ae69bf7fa2d289f20b9b55c_contracts_mcd_bids_BidProxy.sol
100.00,100.00,0xd65Edf05b7B5818C17157ee3809F40bBe36bD4db,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/d6/d65Edf05b7B5818C17157ee3809F40bBe36bD4db_contracts_mcd_bids_BidProxy.sol
100.00,100.00,0x7b856af5753a9f80968EA002641E69AdF1d795aB,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/7b/7b856af5753a9f80968EA002641E69AdF1d795aB_contracts_mcd_bids_BidProxy.sol
100.00,100.00,0x74e4861b3433d19CD85C59bE6eb5f2DDd3E40818,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/74/74e4861b3433d19CD85C59bE6eb5f2DDd3E40818_contracts_mcd_bids_BidProxy.sol
100.00,100.00,0x11c937fD367D75465DC211c367684d8d4520E6f9,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/11/11c937fD367D75465DC211c367684d8d4520E6f9_contracts_mcd_bids_BidProxy.sol
100.00,100.00,0xFcdA1A1c3E36A732292641D35Fc236d2cfd385e1,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/fc/FcdA1A1c3E36A732292641D35Fc236d2cfd385e1_contracts_mcd_bids_BidProxy.sol
