N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,100.00,0xbfe85520f49f227f317cbac172b290ae28844568,smart-contract-sanctuary-ethereum/contracts/mainnet/bf/bfe85520f49f227f317cbac172b290ae28844568_CommunityChest.sol
100.00,100.00,0xe059dd08d0aec675f74ada70973041a5ea5f149b,smart-contract-sanctuary-ethereum/contracts/mainnet/e0/e059dd08d0aec675f74ada70973041a5ea5f149b_ReceiveEther.sol
100.00,100.00,0x786F3F107FB54BAC3EeF866AFCc7077D082F729F,smart-contract-sanctuary-ethereum/contracts/mainnet/78/786F3F107FB54BAC3EeF866AFCc7077D082F729F_OriginsDao.sol
100.00,100.00,0xE017c6B9FE821b4F2021E8CAC7B1aC37dAb3A8cF,smart-contract-sanctuary-ethereum/contracts/mainnet/e0/E017c6B9FE821b4F2021E8CAC7B1aC37dAb3A8cF_BrokenContract.sol
100.00,100.00,0x030f552a41ddf4ad039c32f6bf741b0b7498383e,smart-contract-sanctuary-ethereum/contracts/mainnet/03/030f552a41ddf4ad039c32f6bf741b0b7498383e_Merunas.sol
100.00,100.00,0xc7516bdf188879335f9912555381c5a733ff5198,smart-contract-sanctuary-ethereum/contracts/mainnet/c7/c7516bdf188879335f9912555381c5a733ff5198_Merunas.sol
100.00,100.00,0x734b32911b8aeff34ff6da64582a5000691dfabb,smart-contract-sanctuary-ethereum/contracts/mainnet/73/734b32911b8aeff34ff6da64582a5000691dfabb_Timelock.sol
100.00,100.00,0xbdafddc47d1cbac27f80a918908922aa6bf4b5bc,smart-contract-sanctuary-ethereum/contracts/mainnet/bd/bdafddc47d1cbac27f80a918908922aa6bf4b5bc_GrowDollar.sol
100.00,100.00,0x3d6e0cafe8354f3699fd56a26b19177928714ae8,smart-contract-sanctuary-ethereum/contracts/mainnet/3d/3d6e0cafe8354f3699fd56a26b19177928714ae8_ERC20.sol
100.00,100.00,0xCe574C530C4EA93E15d2f495C9b89a1528F92961,smart-contract-sanctuary-ethereum/contracts/mainnet/ce/Ce574C530C4EA93E15d2f495C9b89a1528F92961_ERC20.sol
100.00,100.00,0x43228E2FB2eFD8994e71D545Ea5D613a3c0442c5,smart-contract-sanctuary-ethereum/contracts/mainnet/43/43228E2FB2eFD8994e71D545Ea5D613a3c0442c5_TubbiesSweeper.sol
100.00,100.00,0x54992010CdF07C6471EC32591DAAcf7216B92C10,smart-contract-sanctuary-ethereum/contracts/mainnet/54/54992010CdF07C6471EC32591DAAcf7216B92C10_ChickenBank.sol
