N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,100.00,0xE017c6B9FE821b4F2021E8CAC7B1aC37dAb3A8cF,smart-contract-sanctuary-ethereum/contracts/mainnet/e0/E017c6B9FE821b4F2021E8CAC7B1aC37dAb3A8cF_BrokenContract.sol
100.00,100.00,0xc27f61e33b7eef20d1fd2a627616e7d9355da5fc,smart-contract-sanctuary-ethereum/contracts/mainnet/c2/c27f61e33b7eef20d1fd2a627616e7d9355da5fc_GoldKu.sol
100.00,100.00,0x809603d12e7ae84a78ffbfad470de61bb3602496,smart-contract-sanctuary-ethereum/contracts/mainnet/80/809603d12e7ae84a78ffbfad470de61bb3602496_DummyNFT.sol
100.00,100.00,0x42454eda7538408ea4eb3d80342896d1686fad96,smart-contract-sanctuary-ethereum/contracts/mainnet/42/42454eda7538408ea4eb3d80342896d1686fad96_DummyFreeNFT.sol
100.00,100.00,0x9c7d1dc0d349ad5ed5224ba8511ba97c53b20202,smart-contract-sanctuary-ethereum/contracts/mainnet/9c/9c7d1dc0d349ad5ed5224ba8511ba97c53b20202_NftFactory.sol
100.00,100.00,0x684a43f91a240ec243bd81a472382131055a1b9f,smart-contract-sanctuary-ethereum/contracts/mainnet/68/684a43f91a240ec243bd81a472382131055a1b9f_NftFactory.sol
100.00,100.00,0x5c33f482c0bad7aa23f6050173324e187ed4b912,smart-contract-sanctuary-ethereum/contracts/mainnet/5c/5c33f482c0bad7aa23f6050173324e187ed4b912_AccountStrategy.sol
100.00,100.00,0x468532A6B9CC20705CCC6B7971569a9008CE643F,smart-contract-sanctuary-ethereum/contracts/mainnet/46/468532A6B9CC20705CCC6B7971569a9008CE643F_MultiSender.sol
100.00,100.00,0x312e1fe334748c389b6295fd9ee9ecd9e4b75ba5,smart-contract-sanctuary-ethereum/contracts/mainnet/31/312e1fe334748c389b6295fd9ee9ecd9e4b75ba5_MultiSender.sol
100.00,100.00,0x5dDB83059A512BA6301B24D724dFEEa67713796A,smart-contract-sanctuary-ethereum/contracts/mainnet/5d/5dDB83059A512BA6301B24D724dFEEa67713796A_MultiSenderV2.sol
100.00,100.00,0xE63A19ee3facA2101F27d92CeB674ce191eB2dB9,smart-contract-sanctuary-ethereum/contracts/mainnet/e6/E63A19ee3facA2101F27d92CeB674ce191eB2dB9_MultiSender.sol
100.00,100.00,0x7c206a428784f4d12a7145a0eb44effe78e69c1f,smart-contract-sanctuary-ethereum/contracts/mainnet/7c/7c206a428784f4d12a7145a0eb44effe78e69c1f_ThoughtsNFT.sol
100.00,100.00,0xf788dffa63540db2bf071ffb596a654057c9d6f5,smart-contract-sanctuary-ethereum/contracts/mainnet/f7/f788dffa63540db2bf071ffb596a654057c9d6f5_CryptoDo.sol
100.00,100.00,0xDB43bfcB0D99bE6541c49B245C313fFe8EFC8BaF,smart-contract-sanctuary-ethereum/contracts/mainnet/db/DB43bfcB0D99bE6541c49B245C313fFe8EFC8BaF_JustBackgrounds.sol
