N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,100.00,0xc338753a517c6f12f15626bfd2bdd745f9a1ad78,smart-contract-sanctuary-ethereum/contracts/mainnet/c3/c338753a517c6f12f15626bfd2bdd745f9a1ad78_SwapdexV2Library.sol
100.00,100.00,0x305EB9Fc821bf4FFB68eB88ea2089d4A89695fF1,smart-contract-sanctuary-ethereum/contracts/mainnet/30/305EB9Fc821bf4FFB68eB88ea2089d4A89695fF1_UniswapV2Library.sol
100.00,100.00,0x96cfa408ca039d9afea0b8227be741ef52e8a037,smart-contract-sanctuary-ethereum/contracts/mainnet/96/96cfa408ca039d9afea0b8227be741ef52e8a037_O3SwapETHUniswapBridge.sol
100.00,100.00,0x90510584573FCC8d329014D8ea7cd9C8D04f1595,smart-contract-sanctuary-ethereum/contracts/mainnet/90/90510584573FCC8d329014D8ea7cd9C8D04f1595_Incentivizer.sol
100.00,100.00,0xe3d74df89163a8fa1cba540ff6b339d13d322f61,smart-contract-sanctuary-ethereum/contracts/mainnet/e3/e3d74df89163a8fa1cba540ff6b339d13d322f61_Oven.sol
100.00,100.00,0x0c4Ff8982C66cD29eA7eA96d985f36aE60b85B1C,smart-contract-sanctuary-ethereum/contracts/mainnet/0c/0c4Ff8982C66cD29eA7eA96d985f36aE60b85B1C_Oven.sol
100.00,100.00,0xfd07081ea2afbd133e8394d6e86cd26487625062,smart-contract-sanctuary-ethereum/contracts/mainnet/fd/fd07081ea2afbd133e8394d6e86cd26487625062_FlashloanV1.sol
100.00,100.00,0xd67fd2dfe741b15bd93df796b66868347e887ba2,smart-contract-sanctuary-ethereum/contracts/mainnet/d6/d67fd2dfe741b15bd93df796b66868347e887ba2_PoolStakeFactory.sol
100.00,100.00,0x4ffb0e15dd08147cc64da9e73b24dc40b1a6c584,smart-contract-sanctuary-ethereum/contracts/mainnet/4f/4ffb0e15dd08147cc64da9e73b24dc40b1a6c584_PoolStake.sol
100.00,100.00,0xb87126431743dc446bffd28f839b573968387114,smart-contract-sanctuary-ethereum/contracts/mainnet/b8/b87126431743dc446bffd28f839b573968387114_PoolStakeFactory.sol
100.00,100.00,0xc900cd2cc92e9a3e7ce5960e6b852facdae01b8b,smart-contract-sanctuary-ethereum/contracts/mainnet/c9/c900cd2cc92e9a3e7ce5960e6b852facdae01b8b_PoolStake.sol
100.00,100.00,0x7d9fff9db061c1aaf7f83a6fb8b9aa7740535c75,smart-contract-sanctuary-ethereum/contracts/mainnet/7d/7d9fff9db061c1aaf7f83a6fb8b9aa7740535c75_PoolStake.sol
100.00,100.00,0x04af98047c755fc12c16676238286a2ed5a16df5,smart-contract-sanctuary-ethereum/contracts/mainnet/04/04af98047c755fc12c16676238286a2ed5a16df5_PoolStakeFactory.sol
100.00,100.00,0x7ece965a34fa67c9647b4030ff3bdf1160c6163c,smart-contract-sanctuary-ethereum/contracts/mainnet/7e/7ece965a34fa67c9647b4030ff3bdf1160c6163c_LPStaking.sol
100.00,100.00,0xf1890e24841523241f51743b6bf2d5c30441e712,smart-contract-sanctuary-ethereum/contracts/mainnet/f1/f1890e24841523241f51743b6bf2d5c30441e712_PoolStake.sol
100.00,100.00,0x2fcc3458cdc06df75fa55405432ea348be9c0973,smart-contract-sanctuary-ethereum/contracts/mainnet/2f/2fcc3458cdc06df75fa55405432ea348be9c0973_PoolStake.sol
