N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,100.00,0x3e8b9901dBFE766d3FE44B36c180A1bca2B9A295,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/3e/3e8b9901dBFE766d3FE44B36c180A1bca2B9A295_@openzeppelin_contracts-ethereum-package_contracts_utils_Address.sol
100.00,100.00,0xa47893f04570c68855de7fe9ee3c28f9c0ce13fc,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/a4/a47893f04570c68855de7fe9ee3c28f9c0ce13fc_Address.sol
100.00,100.00,0xbbd3c0c794f40c4f993b03f65343acc6fcfcb2e2,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/bb/bbd3c0c794f40c4f993b03f65343acc6fcfcb2e2_Address.sol
100.00,100.00,0xbcc1c418cea8f6b56612e3430d7770f814fb6e66,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/bc/bcc1c418cea8f6b56612e3430d7770f814fb6e66_Address.sol
100.00,100.00,0x5f906a6af3f5d52dc84e0e472e95501f24ebaef0,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/5f/5f906a6af3f5d52dc84e0e472e95501f24ebaef0_Address.sol
100.00,100.00,0x681192ae9d24643ef2f61dae48325e20f451b862,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/68/681192ae9d24643ef2f61dae48325e20f451b862_Address.sol
100.00,100.00,0x595f2c4e9e3e35b0946394a714c2cd6875c04988,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/59/595f2c4e9e3e35b0946394a714c2cd6875c04988_Address.sol
100.00,100.00,0xaeBdBBEc6a0A44dae994cd82675eb26ACEC19Df9,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/ae/aeBdBBEc6a0A44dae994cd82675eb26ACEC19Df9_@openzeppelin_contracts-ethereum-package_contracts_utils_Address.sol
100.00,100.00,0x33157840b0e44882eb5d1d1183da039d0df1b07e,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/33/33157840b0e44882eb5d1d1183da039d0df1b07e_Address.sol
100.00,100.00,0xaeda53544201731426b6e07cfe3b396e0a1d40dd,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/ae/aeda53544201731426b6e07cfe3b396e0a1d40dd_Address.sol
100.00,100.00,0x94a645c993a26fad3f6fc766a2a494ff93c92a63,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/94/94a645c993a26fad3f6fc766a2a494ff93c92a63_Address.sol
100.00,100.00,0x577acf90e357300262210a17ac69efffbd2cba3c,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/57/577acf90e357300262210a17ac69efffbd2cba3c_Address.sol
100.00,100.00,0xa5f6118d5bda1cb5156a199004c182a3a7dc4e59,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/a5/a5f6118d5bda1cb5156a199004c182a3a7dc4e59_Address.sol
100.00,100.00,0x9c2fa77df68c186b16706a33becbfa8038f9f079,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/9c/9c2fa77df68c186b16706a33becbfa8038f9f079_Address.sol
100.00,100.00,0x60eb4245e3b960ee9c5145a378c1076c4554bcac,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/60/60eb4245e3b960ee9c5145a378c1076c4554bcac_Address.sol
100.00,100.00,0xe59b261d3ea188c952ff254ffaf270568ae3ef02,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/e5/e59b261d3ea188c952ff254ffaf270568ae3ef02_Address.sol
100.00,100.00,0x340647745b69ada2d9b49c304d9eea79e36ab72b,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/34/340647745b69ada2d9b49c304d9eea79e36ab72b_Address.sol
100.00,100.00,0x5f14e09736f78ba7acb175c3651a5a6bf2d4ce16,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/5f/5f14e09736f78ba7acb175c3651a5a6bf2d4ce16_Address.sol
100.00,100.00,0xd18e2A433664F9459CCCbd4bEe0057A7BC57E707,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/d1/d18e2A433664F9459CCCbd4bEe0057A7BC57E707_@openzeppelin_contracts_utils_Address.sol
100.00,100.00,0x03e75AeEB92adD6f3b168412671360eB94f0dBf7,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/03/03e75AeEB92adD6f3b168412671360eB94f0dBf7_@openzeppelin_contracts-ethereum-package_contracts_utils_Address.sol
100.00,100.00,0x1149d772bce9a636d0d7535ec865f3c6c8ee3b5c,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/11/1149d772bce9a636d0d7535ec865f3c6c8ee3b5c_Address.sol
100.00,100.00,0x29d36449ce1984ca638d4ec8a622db44f867c929,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/29/29d36449ce1984ca638d4ec8a622db44f867c929_Address.sol
100.00,100.00,0xf295b379960fc5eb0ae717ea14c43f75c6049f4d,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/f2/f295b379960fc5eb0ae717ea14c43f75c6049f4d_Address.sol
100.00,100.00,0x1f5b389e9a505aa1465507c40e1cff67f536ec9d,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/1f/1f5b389e9a505aa1465507c40e1cff67f536ec9d_Address.sol
100.00,100.00,0x17CfE08818E8260FAe3a19761668EBc27B24d72A,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/17/17CfE08818E8260FAe3a19761668EBc27B24d72A_@openzeppelin_contracts-ethereum-package_contracts_utils_Address.sol
100.00,100.00,0xc03fcc2d5c0361408cacf5577f67b8613b28e2f4,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/c0/c03fcc2d5c0361408cacf5577f67b8613b28e2f4_Address.sol
100.00,100.00,0x3fe2404ce36902406720d02e62bb4ceb49661ec8,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/3f/3fe2404ce36902406720d02e62bb4ceb49661ec8_Address.sol
100.00,100.00,0x974C7308b5e02C860e1F6a5C9c2516AF29c83C4b,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/97/974C7308b5e02C860e1F6a5C9c2516AF29c83C4b_@openzeppelin_contracts-ethereum-package_contracts_utils_Address.sol
100.00,100.00,0x01A6F6Ac4F5b2564e8C52BA687E7019D0E81E7e8,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/01/01A6F6Ac4F5b2564e8C52BA687E7019D0E81E7e8_@openzeppelin_contracts-ethereum-package_contracts_utils_Address.sol
100.00,100.00,0x5c38d75aa0f06d851a4deb2e40b0fcc92554fa75,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/5c/5c38d75aa0f06d851a4deb2e40b0fcc92554fa75_Address.sol
100.00,100.00,0xa6358441F68eD4707E1c4366a0D2E2233bB4841D,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/a6/a6358441F68eD4707E1c4366a0D2E2233bB4841D_@openzeppelin_contracts-ethereum-package_contracts_utils_Address.sol
100.00,100.00,0xdd8f31f7B9C6026311464bc07aE5DB2F99F3892e,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/dd/dd8f31f7B9C6026311464bc07aE5DB2F99F3892e_@openzeppelin_contracts-ethereum-package_contracts_utils_Address.sol
100.00,100.00,0x8a4416453340ECF6c489eFf3030EDb632b0087B2,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/8a/8a4416453340ECF6c489eFf3030EDb632b0087B2_@openzeppelin_contracts-ethereum-package_contracts_utils_Address.sol
100.00,100.00,0x89f11af4b6c3cbcb4c55f9033fb403483b6430b7,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/89/89f11af4b6c3cbcb4c55f9033fb403483b6430b7_Address.sol
100.00,100.00,0xECc90A5F757fE8351d5119175c8167387DADA97E,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/ec/ECc90A5F757fE8351d5119175c8167387DADA97E_@openzeppelin_contracts-ethereum-package_contracts_utils_Address.sol
