N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,100.00,0xee4E1612563Cc87302BD294ba4E785BD68cdE029,smart-contract-sanctuary-ethereum/contracts/mainnet/ee/ee4E1612563Cc87302BD294ba4E785BD68cdE029_Collection.sol
100.00,100.00,0xbbcb004a6b8c8e2ddfd989d571efa224a1eca3fc,smart-contract-sanctuary-ethereum/contracts/mainnet/bb/bbcb004a6b8c8e2ddfd989d571efa224a1eca3fc_GenesisGuild.sol
100.00,100.00,0xe76cc4925156cfa456e67deeb67853bf16472f83,smart-contract-sanctuary-ethereum/contracts/mainnet/e7/e76cc4925156cfa456e67deeb67853bf16472f83_TheWorldIsYours.sol
100.00,100.00,0x60c0511A4693f93f58574CF5fF31d2CAB8356c4A,smart-contract-sanctuary-ethereum/contracts/mainnet/60/60c0511A4693f93f58574CF5fF31d2CAB8356c4A_Collection.sol
100.00,100.00,0xbfad055b5b94196d8e73495e72a96b7e773ab175,smart-contract-sanctuary-ethereum/contracts/mainnet/bf/bfad055b5b94196d8e73495e72a96b7e773ab175_Collection.sol
100.00,100.00,0x5dEca3311548c0865B42D7f0B800B623d49dC593,smart-contract-sanctuary-ethereum/contracts/mainnet/5d/5dEca3311548c0865B42D7f0B800B623d49dC593_Collection.sol
100.00,100.00,0x976A145BcE31266d3Ed460a359330Dd53466db97,smart-contract-sanctuary-ethereum/contracts/mainnet/97/976A145BcE31266d3Ed460a359330Dd53466db97_TheKissPrecise.sol
100.00,100.00,0xC09ca99916F25a312B1804075E47A3a1d0B49eF3,smart-contract-sanctuary-ethereum/contracts/mainnet/c0/C09ca99916F25a312B1804075E47A3a1d0B49eF3_VanillaDNFTDeployer.sol
100.00,100.00,0x8C735aeb00D5Be52f8C0EE1DBA5BDd8373E9668d,smart-contract-sanctuary-ethereum/contracts/mainnet/8c/8C735aeb00D5Be52f8C0EE1DBA5BDd8373E9668d_VanillaDNFTDeployer.sol
100.00,100.00,0x21a7288ddca0cf406d0df0c8a1db15f94caf4bec,smart-contract-sanctuary-ethereum/contracts/mainnet/21/21a7288ddca0cf406d0df0c8a1db15f94caf4bec_VanillaDerivativeNFT.sol
100.00,100.00,0xe622f8AEeF77ebEdc511e88083A29dBa84D6F20D,smart-contract-sanctuary-ethereum/contracts/mainnet/e6/e622f8AEeF77ebEdc511e88083A29dBa84D6F20D_VanillaDerivativeNFT.sol
100.00,100.00,0x3fe19697380ae78e31b2517d2191528324767c70,smart-contract-sanctuary-ethereum/contracts/mainnet/3f/3fe19697380ae78e31b2517d2191528324767c70_UncodeAvatars.sol
100.00,100.00,0xc0Cb81c1F89Ab0873653f67EEa42652F13CD8416,smart-contract-sanctuary-ethereum/contracts/mainnet/c0/c0Cb81c1F89Ab0873653f67EEa42652F13CD8416_Lobster.sol
100.00,100.00,0x0f468766CC936E059a6f4cC8c9826F8958B67Ce2,smart-contract-sanctuary-ethereum/contracts/mainnet/0f/0f468766CC936E059a6f4cC8c9826F8958B67Ce2_SubjectRoot.sol
100.00,100.00,0x1cdb31a227193a709606232Af094185403beA726,smart-contract-sanctuary-ethereum/contracts/mainnet/1c/1cdb31a227193a709606232Af094185403beA726_SubjectRootTunnel.sol
100.00,100.00,0xEB10Fd08c14dB4F22aE588c63628B3594D1cBF9b,smart-contract-sanctuary-ethereum/contracts/mainnet/eb/EB10Fd08c14dB4F22aE588c63628B3594D1cBF9b_StonerStaking.sol
100.00,100.00,0x98608c5F0dF7321F6b80027A7379706df26539C4,smart-contract-sanctuary-ethereum/contracts/mainnet/98/98608c5F0dF7321F6b80027A7379706df26539C4_PaletteMarbles.sol
100.00,100.00,0x284fd5b0b0919b30f9cf59f3534dfa75a86ec87e,smart-contract-sanctuary-ethereum/contracts/mainnet/28/284fd5b0b0919b30f9cf59f3534dfa75a86ec87e_Web3SchoolBus.sol
100.00,100.00,0x8e27a70613cc449dc65e0f8b9eec81dadb4fbb5f,smart-contract-sanctuary-ethereum/contracts/mainnet/8e/8e27a70613cc449dc65e0f8b9eec81dadb4fbb5f_jibarox.sol
100.00,100.00,0x7f896a5f3f99c8C4f9e4944619458ca4710a1824,smart-contract-sanctuary-ethereum/contracts/mainnet/7f/7f896a5f3f99c8C4f9e4944619458ca4710a1824_AuroraGuardians.sol
