N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,100.00,0xda2756759d9bf74e1302fa27665f26791aac64c5,smart-contract-sanctuary-ethereum/contracts/mainnet/da/da2756759d9bf74e1302fa27665f26791aac64c5_MARS.sol
100.00,100.00,0xb7f94d285f78ce6b02dba1c035cb1be777893411,smart-contract-sanctuary-ethereum/contracts/mainnet/b7/b7f94d285f78ce6b02dba1c035cb1be777893411_AllPay.sol
100.00,100.00,0xc7a5b2f8cfed62890f9b826a20139169dc9cc403,smart-contract-sanctuary-ethereum/contracts/mainnet/c7/c7a5b2f8cfed62890f9b826a20139169dc9cc403_BlockonomiToken.sol
100.00,100.00,0xa13e378f6d95153813b7d73520eedf5b36bf8b61,smart-contract-sanctuary-ethereum/contracts/mainnet/a1/a13e378f6d95153813b7d73520eedf5b36bf8b61_MaxiToken.sol
100.00,100.00,0xb7c25b6db3fdc224c8774ece898379a58d0da7d5,smart-contract-sanctuary-ethereum/contracts/mainnet/b7/b7c25b6db3fdc224c8774ece898379a58d0da7d5_Shit.sol
100.00,100.00,0x6d175c46e29731cbc4e2e5cbceb04c5ea677ab91,smart-contract-sanctuary-ethereum/contracts/mainnet/6d/6d175c46e29731cbc4e2e5cbceb04c5ea677ab91_SCHOLARCOIN.sol
100.00,100.00,0xc7575e769c26587b1f2b4046a351cde30b517b9f,smart-contract-sanctuary-ethereum/contracts/mainnet/c7/c7575e769c26587b1f2b4046a351cde30b517b9f_FatihToken.sol
100.00,100.00,0x5ab0513f6696fa9527bc647458fa55508fa9afc7,smart-contract-sanctuary-ethereum/contracts/mainnet/5a/5ab0513f6696fa9527bc647458fa55508fa9afc7_PGcoin.sol
100.00,100.00,0xc7342351ec5184168a5fc55406a59cfe9fad9e80,smart-contract-sanctuary-ethereum/contracts/mainnet/c7/c7342351ec5184168a5fc55406a59cfe9fad9e80_ShibaDragon.sol
100.00,100.00,0x5a93223a29882a125e4d1e4babf6406ee1e38c7f,smart-contract-sanctuary-ethereum/contracts/mainnet/5a/5a93223a29882a125e4d1e4babf6406ee1e38c7f_ARTOFBREAD.sol
100.00,100.00,0xbcfdf8b677136b018c92489e072ada5730c1c2b5,smart-contract-sanctuary-ethereum/contracts/mainnet/bc/bcfdf8b677136b018c92489e072ada5730c1c2b5_SpecialPurposeAcquisitionToken.sol
