N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,100.00,0xff2df283f8b91919d3c1b08031c1846b80f0deb3,smart-contract-sanctuary-ethereum/contracts/mainnet/ff/ff2df283f8b91919d3c1b08031c1846b80f0deb3_Timelock.sol
100.00,100.00,0x137f0a82473df04cd601b20c9943d89cdd592fd6,smart-contract-sanctuary-ethereum/contracts/mainnet/13/137f0a82473df04cd601b20c9943d89cdd592fd6_WebcoinCrowdsale.sol
100.00,100.00,0x8506c5de005aa44c48029d1116f87f7bedb1acf0,smart-contract-sanctuary-ethereum/contracts/mainnet/85/8506c5de005aa44c48029d1116f87f7bedb1acf0_ERC20Vault.sol
100.00,100.00,0x2cCcC3f5351c916b0e92C72AF007641551C96bFa,smart-contract-sanctuary-ethereum/contracts/mainnet/2c/2cCcC3f5351c916b0e92C72AF007641551C96bFa_Crowdsale.sol
100.00,100.00,0x80056d8381e5eb1f9149c1cbdbc4d00183187de6,smart-contract-sanctuary-ethereum/contracts/mainnet/80/80056d8381e5eb1f9149c1cbdbc4d00183187de6_TokenCrowdsale.sol
100.00,100.00,0xe526028f3bc16ad2cd6102f5e2e2fd1c285c85f0,smart-contract-sanctuary-ethereum/contracts/mainnet/e5/e526028f3bc16ad2cd6102f5e2e2fd1c285c85f0_RabidDog.sol
100.00,100.00,0xdab696b9458c906fc25a9a9393a8ca619203f77d,smart-contract-sanctuary-ethereum/contracts/mainnet/da/dab696b9458c906fc25a9a9393a8ca619203f77d_SpaceDog.sol
100.00,100.00,0x9ea95e661e622d8fbc7a677e485178aace2bea5c,smart-contract-sanctuary-ethereum/contracts/mainnet/9e/9ea95e661e622d8fbc7a677e485178aace2bea5c_SpaceDog.sol
100.00,100.00,0x61c0f2f2ab476674b7bc3da1c93fce8ffde74a21,smart-contract-sanctuary-ethereum/contracts/mainnet/61/61c0f2f2ab476674b7bc3da1c93fce8ffde74a21_SpaceDog.sol
100.00,100.00,0xeFe09D3a6185a12fBAF5479c4De1704f4219cbe3,smart-contract-sanctuary-ethereum/contracts/mainnet/ef/eFe09D3a6185a12fBAF5479c4De1704f4219cbe3_RabidDog.sol
100.00,100.00,0xb0fe6581875550421ed1fe4a9ea717fa4fb97308,smart-contract-sanctuary-ethereum/contracts/mainnet/b0/b0fe6581875550421ed1fe4a9ea717fa4fb97308_LuckCashCrowdsale.sol
100.00,100.00,0x239a5f51cb444b09bef203f8443a278b3d2a402a,smart-contract-sanctuary-ethereum/contracts/mainnet/23/239a5f51cb444b09bef203f8443a278b3d2a402a_CrazyRaccoonFam.sol
100.00,100.00,0x29ab5aefbfa2e59da5a898babe2b98e5921c4904,smart-contract-sanctuary-ethereum/contracts/mainnet/29/29ab5aefbfa2e59da5a898babe2b98e5921c4904_PixieCrowdsale.sol
100.00,100.00,0x9ed3b46d93f942d1f967584fb3099ef5262a95b1,smart-contract-sanctuary-ethereum/contracts/mainnet/9e/9ed3b46d93f942d1f967584fb3099ef5262a95b1_BitNauticCrowdsale.sol
100.00,100.00,0x00391d08b3e68e476a774ada379258264eb74485,smart-contract-sanctuary-ethereum/contracts/mainnet/00/00391d08b3e68e476a774ada379258264eb74485_DipTge.sol
100.00,100.00,0xfb044edd454df74dd5762f5abd1a9bc36279f417,smart-contract-sanctuary-ethereum/contracts/mainnet/fb/fb044edd454df74dd5762f5abd1a9bc36279f417_RSCConversion.sol
100.00,100.00,0xa9004633cea3859def854496272b30b0c760ee11,smart-contract-sanctuary-ethereum/contracts/mainnet/a9/a9004633cea3859def854496272b30b0c760ee11_CompliantCrowdsale.sol
100.00,100.00,0x095c3f181cde64ff0d96ec14fba29210f2851fe2,smart-contract-sanctuary-ethereum/contracts/mainnet/09/095c3f181cde64ff0d96ec14fba29210f2851fe2_CompliantCrowdsale.sol
100.00,100.00,0x3DffD6b352a16c154A8937d6591A204c349A5781,smart-contract-sanctuary-ethereum/contracts/mainnet/3d/3DffD6b352a16c154A8937d6591A204c349A5781_SergDickButts.sol
100.00,100.00,0x5EF6691742b458142cCD459C3091937f2eB95cEC,smart-contract-sanctuary-ethereum/contracts/mainnet/5e/5EF6691742b458142cCD459C3091937f2eB95cEC_SergsMinterMigration.sol
100.00,100.00,0x49db6ee4507132d1fdac92318e0e6150bf786728,smart-contract-sanctuary-ethereum/contracts/mainnet/49/49db6ee4507132d1fdac92318e0e6150bf786728_PollManagedFund.sol
