N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,100.00,0xc63e7b1dece63a77ed7e4aeef5efb3b05c81438d,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/c6/c63e7b1dece63a77ed7e4aeef5efb3b05c81438d_FuckToken.sol
100.00,100.00,0x9e77d5a1251b6f7d456722a6eac6d2d5980bd891,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/9e/9e77d5a1251b6f7d456722a6eac6d2d5980bd891_MyToken.sol
100.00,100.00,0xD0Ac656a0391699f90FBA7d6158D7A5AD705fa8b,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/d0/D0Ac656a0391699f90FBA7d6158D7A5AD705fa8b_MyToken.sol
100.00,100.00,0xb3203DB25a01fa7950a860B42b899Ad7Da52DDD6,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/b3/b3203DB25a01fa7950a860B42b899Ad7Da52DDD6_PlexCoin.sol
100.00,100.00,0xf5eB76dcBA4A9E314df5acB39eB382f100658C3F,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/f5/f5eB76dcBA4A9E314df5acB39eB382f100658C3F_DevelCoin.sol
100.00,100.00,0x3079a6e12b813D5156Cde41c5dA7489d7139af68,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/30/3079a6e12b813D5156Cde41c5dA7489d7139af68_MyToken.sol
100.00,100.00,0xfDAceC5A4158Bb578c0a079a7DC3516f319460b9,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/fd/fDAceC5A4158Bb578c0a079a7DC3516f319460b9_MyToken.sol
100.00,100.00,0x6d4667f1c2d1ad6688176f1ed529f433969654f4,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/6d/6d4667f1c2d1ad6688176f1ed529f433969654f4_LamboToken.sol
100.00,100.00,0xdC0c22285B61405aaE01Cba2530B6Dd5cD328da7,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/dc/dC0c22285B61405aaE01Cba2530B6Dd5cD328da7_KarmaToken.sol
100.00,100.00,0xc309caeea2d8ca850136634f086062ae83c6ff63,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/c3/c309caeea2d8ca850136634f086062ae83c6ff63_PaquariumTokenTest2.sol
100.00,100.00,0x394002935731e9ad15621c965ff7398982ecfb11,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/39/394002935731e9ad15621c965ff7398982ecfb11_PaquariumToken.sol
