N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,100.00,0x7E05E312BF0053E8a00798E02D3eEb8E71875AB9,smart-contract-sanctuary-ethereum/contracts/mainnet/7e/7E05E312BF0053E8a00798E02D3eEb8E71875AB9_Coin.sol
100.00,100.00,0x5B3776F8d7fC6feb1adDA6E177D9aA812A31f158,smart-contract-sanctuary-ethereum/contracts/mainnet/5b/5B3776F8d7fC6feb1adDA6E177D9aA812A31f158_HKINU.sol
100.00,100.00,0x0fb12f45627E36Bd918040DB13d7C89Bbe8A5E8a,smart-contract-sanctuary-ethereum/contracts/mainnet/0f/0fb12f45627E36Bd918040DB13d7C89Bbe8A5E8a_SuguretaInu.sol
100.00,100.00,0x09ecEAf531375c4B0586288Dd8A1C9cfA8D26071,smart-contract-sanctuary-ethereum/contracts/mainnet/09/09ecEAf531375c4B0586288Dd8A1C9cfA8D26071_Soca.sol
100.00,100.00,0x6A419c6A31B076991124f68b2df3d3D8FC4729Be,smart-contract-sanctuary-ethereum/contracts/mainnet/6a/6A419c6A31B076991124f68b2df3d3D8FC4729Be_Token.sol
100.00,100.00,0x975D0a7c92849e06dBD7Ca11C55258c7a4Af79FD,smart-contract-sanctuary-ethereum/contracts/mainnet/97/975D0a7c92849e06dBD7Ca11C55258c7a4Af79FD_Token.sol
100.00,100.00,0xA01688E8F300C846cEA1b0e815EBe7A8218Ec608,smart-contract-sanctuary-ethereum/contracts/mainnet/a0/A01688E8F300C846cEA1b0e815EBe7A8218Ec608_Poodle.sol
100.00,100.00,0x7d027938bc2cB02dFD0059ecC0F02643e8e0097E,smart-contract-sanctuary-ethereum/contracts/mainnet/7d/7d027938bc2cB02dFD0059ecC0F02643e8e0097E_Token.sol
100.00,100.00,0xBbeA094064E7575b3253D330D840849e0a62Fee1,smart-contract-sanctuary-ethereum/contracts/mainnet/bb/BbeA094064E7575b3253D330D840849e0a62Fee1_Token.sol
100.00,100.00,0x726B7E64116Ff1f2F48866d2D9F509Df32a13607,smart-contract-sanctuary-ethereum/contracts/mainnet/72/726B7E64116Ff1f2F48866d2D9F509Df32a13607_InuClub.sol
100.00,100.00,0x0444E32a359277fec7aA1b0d953695AD4f1DCc31,smart-contract-sanctuary-ethereum/contracts/mainnet/04/0444E32a359277fec7aA1b0d953695AD4f1DCc31_NosferatuInu.sol
100.00,100.00,0x94a0209d5a24FAF3Fb844A4BDa2957556681FC22,smart-contract-sanctuary-ethereum/contracts/mainnet/94/94a0209d5a24FAF3Fb844A4BDa2957556681FC22_Obsidian.sol
100.00,100.00,0xBF8ff13A5Df197998CcCe1d406CB7bbA0Fd334aa,smart-contract-sanctuary-ethereum/contracts/mainnet/bf/BF8ff13A5Df197998CcCe1d406CB7bbA0Fd334aa_MathKing.sol
100.00,100.00,0x1Ebfd3e547aE59945391D1C0dEA32F7f5E6AE1be,smart-contract-sanctuary-ethereum/contracts/mainnet/1e/1Ebfd3e547aE59945391D1C0dEA32F7f5E6AE1be_Token.sol
100.00,100.00,0x25663946C0622115bADB97c99e45A49EaF0eC0E5,smart-contract-sanctuary-ethereum/contracts/mainnet/25/25663946C0622115bADB97c99e45A49EaF0eC0E5_Token.sol
100.00,100.00,0x5cDCC6dD674B594C7c8386ad7f030c7cB3329a66,smart-contract-sanctuary-ethereum/contracts/mainnet/5c/5cDCC6dD674B594C7c8386ad7f030c7cB3329a66_WWAW.sol
100.00,100.00,0xeA72bfA4d4EBb63Bddb3dD080AC50661a29A3d45,smart-contract-sanctuary-ethereum/contracts/mainnet/ea/eA72bfA4d4EBb63Bddb3dD080AC50661a29A3d45_POGE.sol
100.00,100.00,0x3A16Fc86738f26F15C4b97a1Ea0DeE45C2455256,smart-contract-sanctuary-ethereum/contracts/mainnet/3a/3A16Fc86738f26F15C4b97a1Ea0DeE45C2455256_ETHKING.sol
100.00,100.00,0x1BA09E073Ec2f336E989A567BD3860E646377df3,smart-contract-sanctuary-ethereum/contracts/mainnet/1b/1BA09E073Ec2f336E989A567BD3860E646377df3_Token.sol
100.00,100.00,0xB048f432C1fb990627b677Cb939be60Bb28A6380,smart-contract-sanctuary-ethereum/contracts/mainnet/b0/B048f432C1fb990627b677Cb939be60Bb28A6380_Token.sol
100.00,100.00,0x21f3F264002b95ED8E5921D16F89C3E442180924,smart-contract-sanctuary-ethereum/contracts/mainnet/21/21f3F264002b95ED8E5921D16F89C3E442180924_xAI2.sol
100.00,100.00,0x961C2d1012FAB747E3d864Bc07EeFDc7580A8378,smart-contract-sanctuary-ethereum/contracts/mainnet/96/961C2d1012FAB747E3d864Bc07EeFDc7580A8378_YES.sol
100.00,100.00,0x513ED6164bC0763A0A93ff84cb56f5A9dB8DBb13,smart-contract-sanctuary-ethereum/contracts/mainnet/51/513ED6164bC0763A0A93ff84cb56f5A9dB8DBb13_PEPECEOToken.sol
100.00,100.00,0x9E7aB4306A15AC70bC4ae533c2ee937FD3680e3b,smart-contract-sanctuary-ethereum/contracts/mainnet/9e/9E7aB4306A15AC70bC4ae533c2ee937FD3680e3b_Coin.sol
100.00,100.00,0x93E1DAFd0f9d1728a4C1116E173fdb5cC49f0C0F,smart-contract-sanctuary-ethereum/contracts/mainnet/93/93E1DAFd0f9d1728a4C1116E173fdb5cC49f0C0F_Coin.sol
100.00,100.00,0x910FB5f77c594082175389fAA7BCEA5825c80851,smart-contract-sanctuary-ethereum/contracts/mainnet/91/910FB5f77c594082175389fAA7BCEA5825c80851_Coin.sol
100.00,100.00,0x615F4e8859EAbD4025D1512406C9be23E648B5Fc,smart-contract-sanctuary-ethereum/contracts/mainnet/61/615F4e8859EAbD4025D1512406C9be23E648B5Fc_Coin.sol
100.00,100.00,0xD4161c762A4DABed8DE14Ba70093C019b8107a2c,smart-contract-sanctuary-ethereum/contracts/mainnet/d4/D4161c762A4DABed8DE14Ba70093C019b8107a2c_Coin.sol
100.00,100.00,0x615Df0a16c2bAd5BfcCd1656ac3fa4267904B497,smart-contract-sanctuary-ethereum/contracts/mainnet/61/615Df0a16c2bAd5BfcCd1656ac3fa4267904B497_Coin.sol
100.00,100.00,0x1D167a1880C8FeCCa1ec6A12958D0BdE47374B1e,smart-contract-sanctuary-ethereum/contracts/mainnet/1d/1D167a1880C8FeCCa1ec6A12958D0BdE47374B1e_BENCoin.sol
100.00,100.00,0xBe2D5A7d17a27D9BC266361C3964460d84515aF4,smart-contract-sanctuary-ethereum/contracts/mainnet/be/Be2D5A7d17a27D9BC266361C3964460d84515aF4_HODL.sol
