N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,100.00,0xa15b1560793dbd9bd6fcad4956772fd1d0894e5e,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/a1/a15b1560793dbd9bd6fcad4956772fd1d0894e5e_YoobaEarlyInvest.sol
100.00,100.00,0xB1C7C2D228e97b2FefcF5e1153e4A38547838DEe,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/b1/B1C7C2D228e97b2FefcF5e1153e4A38547838DEe_Presale.sol
100.00,100.00,0x0db847406c33959dd0b30fd6962b60f1f3bfcce7,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/0d/0db847406c33959dd0b30fd6962b60f1f3bfcce7_TwoXMachine.sol
100.00,100.00,0xf884911a846c06a32887e266c52d98016182dfef,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/f8/f884911a846c06a32887e266c52d98016182dfef_TwoXMachine.sol
100.00,100.00,0x0d689d1d3ef39e379329d9fc88eabceccc1215a0,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/0d/0d689d1d3ef39e379329d9fc88eabceccc1215a0_BuyZygoma.sol
100.00,100.00,0xed7e6166ddf926dcb724696c1310fb0b3aad4dc4,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/ed/ed7e6166ddf926dcb724696c1310fb0b3aad4dc4_BuyFlowingHair100ETH.sol
100.00,100.00,0x170627a8b75fae816ba3e5426815a00aa72764c4,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/17/170627a8b75fae816ba3e5426815a00aa72764c4_BuyFlowingHair1ETH.sol
100.00,100.00,0x2812213fd130fd2757b19b4c1e44fa526cc27f16,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/28/2812213fd130fd2757b19b4c1e44fa526cc27f16_BuyFlowingHair.sol
100.00,100.00,0xf7a814d1908ad8d1415b482b821db783e1134e49,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/f7/f7a814d1908ad8d1415b482b821db783e1134e49_BuyFlowingHair10ETH.sol
100.00,100.00,0x8dfef2f66dd90824f7560333455ae5d053e05e00,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/8d/8dfef2f66dd90824f7560333455ae5d053e05e00_BrandNewScam.sol
