N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,100.00,0x24123A3988854D2bCa92dcaF816E8d751B75Ec7d,smart-contract-sanctuary-ethereum/contracts/mainnet/24/24123A3988854D2bCa92dcaF816E8d751B75Ec7d_Kernel.sol
100.00,100.00,0xF0d6D8723582D6a952150bAc7e9Fe201487c0f1D,smart-contract-sanctuary-ethereum/contracts/mainnet/f0/F0d6D8723582D6a952150bAc7e9Fe201487c0f1D_APMRegistryFactory.sol
100.00,100.00,0xd78633ac22a1b9a47266294859ea015acb705f53,smart-contract-sanctuary-ethereum/contracts/mainnet/d7/d78633ac22a1b9a47266294859ea015acb705f53_TOKYO.sol
100.00,100.00,0xb15f9f7dec6e08c69758fb6a353f616b2e140e88,smart-contract-sanctuary-ethereum/contracts/mainnet/b1/b15f9f7dec6e08c69758fb6a353f616b2e140e88_YINSURE.sol
100.00,100.00,0x28fa0362e8573d58ebbfd4cdf77ea7aca29e8017,smart-contract-sanctuary-ethereum/contracts/mainnet/28/28fa0362e8573d58ebbfd4cdf77ea7aca29e8017_DEFISTARTERV2.sol
100.00,100.00,0x0dd96d647c81c52b7a046f74c1625692a0593f7f,smart-contract-sanctuary-ethereum/contracts/mainnet/0d/0dd96d647c81c52b7a046f74c1625692a0593f7f_DEFISTARTERV1.sol
100.00,100.00,0x6b2cb32ca785F4722cFD50335823B754d58d4823,smart-contract-sanctuary-ethereum/contracts/mainnet/6b/6b2cb32ca785F4722cFD50335823B754d58d4823_DAOFactory.sol
100.00,100.00,0xedF85F0c164d3a02252B6b3dF98Fd1D15681FcfC,smart-contract-sanctuary-ethereum/contracts/mainnet/ed/edF85F0c164d3a02252B6b3dF98Fd1D15681FcfC_EVMScriptRegistryFactory.sol
100.00,100.00,0x63970fa3833F25eDe4d9D521338f66820cBD9607,smart-contract-sanctuary-ethereum/contracts/mainnet/63/63970fa3833F25eDe4d9D521338f66820cBD9607_OmegaKongsClub.sol
100.00,100.00,0x89686fCBa3b65F4Bdf96C3C69c2db099200f3fA6,smart-contract-sanctuary-ethereum/contracts/mainnet/89/89686fCBa3b65F4Bdf96C3C69c2db099200f3fA6_OddPets.sol
100.00,100.00,0x0185Df94053C9127BDD20F4292D5c2282820aeBc,smart-contract-sanctuary-ethereum/contracts/mainnet/01/0185Df94053C9127BDD20F4292D5c2282820aeBc_Spartizens.sol
100.00,100.00,0xb0107db6b0e1ba06329d2932baa4269620b122f2,smart-contract-sanctuary-ethereum/contracts/mainnet/b0/b0107db6b0e1ba06329d2932baa4269620b122f2_CurveFiProtocol_SUSD.sol
100.00,100.00,0xdd08f29dd52cce31a90d8a6971fe9d991a3a0283,smart-contract-sanctuary-ethereum/contracts/mainnet/dd/dd08f29dd52cce31a90d8a6971fe9d991a3a0283_CurveFiProtocol_BUSD.sol
100.00,100.00,0x6ee7c0ff287260e2fdb2f1f062dfb4f71a5c6599,smart-contract-sanctuary-ethereum/contracts/mainnet/6e/6ee7c0ff287260e2fdb2f1f062dfb4f71a5c6599_TheCollection.sol
100.00,100.00,0x84c7bb597bf99afc789c5a366be21f74213272c5,smart-contract-sanctuary-ethereum/contracts/mainnet/84/84c7bb597bf99afc789c5a366be21f74213272c5_CurveFiProtocol_Y.sol
100.00,100.00,0x66d27ff2e8004951487e14681380aa10e381fdb0,smart-contract-sanctuary-ethereum/contracts/mainnet/66/66d27ff2e8004951487e14681380aa10e381fdb0_CurveFiProtocol_Y.sol
100.00,100.00,0xa46ddf8d1c3f9c7b594c25bbb7b500eecb237781,smart-contract-sanctuary-ethereum/contracts/mainnet/a4/a46ddf8d1c3f9c7b594c25bbb7b500eecb237781_CurveFiProtocol_SBTC.sol
100.00,100.00,0x30a7a3cefe09d9b2e834d5c811d56b7eb086f763,smart-contract-sanctuary-ethereum/contracts/mainnet/30/30a7a3cefe09d9b2e834d5c811d56b7eb086f763_CurveFiProtocol_SBTC.sol
100.00,100.00,0x9A280F81B0C6959061715370Ec0eb7720Ce1F002,smart-contract-sanctuary-ethereum/contracts/mainnet/9a/9A280F81B0C6959061715370Ec0eb7720Ce1F002_CurveFiProtocol_SUSD.sol
100.00,100.00,0xa8Ad3151f6226eED6fa8F7238A833684f0a86FCd,smart-contract-sanctuary-ethereum/contracts/mainnet/a8/a8Ad3151f6226eED6fa8F7238A833684f0a86FCd_OddFrens.sol
100.00,100.00,0x7b380299C8eDA4527C83174918199d702611e876,smart-contract-sanctuary-ethereum/contracts/mainnet/7b/7b380299C8eDA4527C83174918199d702611e876_APONFT.sol
100.00,100.00,0x0f39Ce23e86Fb3B1812CB60aA67a3330CE0076e0,smart-contract-sanctuary-ethereum/contracts/mainnet/0f/0f39Ce23e86Fb3B1812CB60aA67a3330CE0076e0_ERC721APartlyFree.sol
